Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
65911,-0.67,-350.78,-4.75,0.67,0.15,-1.00,0.00,0.00,0.00,0.00,-0.55,-362.93,-3.24,0.50,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66160,-0.67,-362.93,-4.63,0.69,0.15,-1.00,0.00,0.00,0.00,0.00,-0.59,-405.45,-3.58,0.57,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66420,-0.70,-362.93,-4.56,0.73,0.15,-1.00,0.00,0.00,0.00,0.00,-0.83,-387.23,-5.35,1.11,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66659,-0.68,-362.93,-4.75,0.78,0.18,-1.00,0.00,0.00,0.00,0.00,-0.04,-375.08,-6.06,0.95,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66906,-0.67,-362.93,-4.82,0.78,0.18,-1.00,0.00,0.00,0.00,0.00,-0.73,-428.23,-6.06,1.07,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67154,-0.67,-364.45,-4.75,0.83,0.15,-1.00,0.00,0.00,0.00,0.00,-0.59,-369.01,-4.71,1.16,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67392,-0.67,-369.01,-4.82,0.85,0.18,-1.00,0.00,0.00,0.00,0.00,-0.38,-391.78,-5.95,1.02,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67640,-0.68,-364.45,-4.93,0.85,0.15,-1.00,0.00,0.00,0.00,0.00,-0.88,-347.75,-5.16,0.95,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67890,-0.68,-364.45,-4.82,0.85,0.15,-1.00,0.00,0.00,0.00,0.00,-0.41,-361.41,-3.73,0.76,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68137,-0.59,-375.08,-4.71,0.90,0.15,-1.00,0.00,0.00,0.00,0.00,-0.28,-405.45,-3.05,0.90,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68375,-0.55,-375.08,-4.48,0.93,0.15,-1.00,0.00,0.00,0.00,0.00,-0.07,-428.23,-4.10,0.93,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68623,-0.55,-375.08,-4.48,0.95,0.11,-1.00,0.00,0.00,0.00,0.00,-0.86,-420.64,-3.69,1.12,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68861,-0.59,-384.19,-4.52,0.95,0.11,-1.00,0.00,0.00,0.00,0.00,-0.61,-432.78,-5.46,1.19,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69109,-0.59,-387.23,-4.52,0.95,0.07,-1.00,0.00,0.00,0.00,0.00,-1.29,-420.64,-3.80,0.55,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69369,-0.61,-387.23,-4.71,1.04,0.07,-1.00,0.00,0.00,0.00,0.00,-0.61,-432.78,-5.91,1.24,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69606,-0.53,-397.86,-4.52,1.02,0.11,-1.00,0.00,0.00,0.00,0.00,-0.52,-463.16,-4.29,1.23,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69855,-0.61,-405.45,-4.37,1.07,0.11,-1.00,0.00,0.00,0.00,0.00,-0.93,-429.75,-6.67,1.24,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70103,-0.61,-417.60,-4.37,1.07,0.11,-1.00,0.00,0.00,0.00,0.00,-0.85,-420.64,-4.90,1.54,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70355,-0.61,-420.64,-4.37,1.04,0.04,-1.00,0.00,0.00,0.00,0.00,-1.50,-461.64,-5.76,1.19,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70601,-0.71,-425.19,-4.33,1.12,0.04,-1.00,0.00,0.00,0.00,0.00,-1.41,-461.64,-4.41,1.11,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70849,-0.74,-429.75,-4.33,1.12,0.22,-1.00,0.00,0.00,0.00,0.00,-1.07,-472.27,-4.26,0.86,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71075,-0.77,-431.27,-4.33,1.12,0.22,-1.00,0.00,0.00,0.00,0.00,-0.77,-438.86,-3.05,1.09,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71335,-0.83,-432.78,-4.37,1.18,0.29,-1.00,0.00,0.00,0.00,0.00,-1.04,-470.75,-4.71,1.31,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71573,-0.86,-443.41,-4.37,1.19,0.22,-1.00,0.00,0.00,0.00,0.00,-1.49,-516.30,-3.24,1.24,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71821,-0.86,-461.64,-4.37,1.11,0.22,-1.00,0.00,0.00,0.00,0.00,-0.82,-466.19,-5.05,1.02,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72070,-0.93,-463.16,-4.41,1.19,0.25,-1.00,0.00,0.00,0.00,0.00,-0.58,-492.01,-6.48,1.75,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72318,-0.93,-470.75,-4.44,1.23,0.25,-1.00,0.00,0.00,0.00,0.00,-0.77,-475.30,-5.12,1.61,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72556,-1.02,-475.30,-4.44,1.24,0.25,-1.00,0.00,0.00,0.00,0.00,-1.32,-564.90,-6.59,1.63,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72806,-1.04,-485.93,-4.71,1.24,0.25,-1.00,0.00,0.00,0.00,0.00,-1.04,-554.27,-5.46,1.31,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73042,-1.04,-488.97,-4.82,1.24,0.25,-1.00,0.00,0.00,0.00,0.00,-0.76,-526.93,-5.46,1.82,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73291,-1.04,-490.49,-4.75,1.30,0.25,-1.00,0.00,0.00,0.00,0.00,-1.04,-557.31,-4.67,1.83,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73528,-1.04,-492.01,-4.71,1.31,0.22,-1.00,0.00,0.00,0.00,0.00,-1.44,-605.90,-4.52,1.75,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73776,-1.04,-516.30,-4.82,1.42,0.22,-1.00,0.00,0.00,0.00,0.00,-1.43,-586.16,-5.87,1.42,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74025,-1.04,-526.93,-4.93,1.61,0.22,-1.00,0.00,0.00,0.00,0.00,-1.26,-613.49,-5.95,2.08,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74285,-1.16,-529.97,-4.93,1.63,0.22,-1.00,0.00,0.00,0.00,0.00,-2.30,-595.27,-3.80,1.95,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74511,-1.19,-529.97,-5.05,1.75,0.22,-1.00,0.00,0.00,0.00,0.00,-1.54,-501.12,-4.59,2.08,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74771,-1.19,-536.05,-5.12,1.82,0.22,-1.00,0.00,0.00,0.00,0.00,-1.07,-593.75,-3.20,2.23,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75008,-1.26,-554.27,-5.12,1.87,0.22,-1.00,0.00,0.00,0.00,0.00,-1.26,-567.94,-4.22,2.68,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75257,-1.26,-557.31,-4.82,1.92,0.18,-1.00,0.00,0.00,0.00,0.00,-1.41,-615.01,-3.92,2.20,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75494,-1.32,-564.90,-4.71,1.95,0.18,-1.00,0.00,0.00,0.00,0.00,-1.62,-618.05,-4.71,2.47,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75743,-1.35,-578.57,-4.59,2.08,0.18,-1.00,0.00,0.00,0.00,0.00,-1.29,-613.49,-3.99,2.78,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75981,-1.38,-580.08,-4.52,2.11,0.18,-1.00,0.00,0.00,0.00,0.00,-1.32,-599.83,-3.13,2.11,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76229,-1.43,-586.16,-4.41,2.23,0.15,-1.00,0.00,0.00,0.00,0.00,-1.53,-621.08,-3.05,2.73,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76478,-1.43,-592.23,-4.33,2.27,0.22,-1.00,0.00,0.00,0.00,0.00,-1.87,-570.97,-5.84,2.82,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76726,-1.43,-592.23,-4.22,2.27,0.22,-1.00,0.00,0.00,0.00,0.00,-2.08,-654.49,-5.23,2.63,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76968,-1.47,-595.27,-4.33,2.32,0.22,-1.00,0.00,0.00,0.00,0.00,-1.46,-671.20,-5.08,1.95,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
77228,-1.53,-595.27,-4.22,2.37,0.22,-1.00,0.00,0.00,0.00,0.00,-2.11,-703.09,-3.43,2.37,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
77462,-1.54,-599.83,-4.22,2.47,0.22,-1.00,0.00,0.00,0.00,0.00,-2.20,-677.27,-4.33,2.49,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
77710,-1.63,-615.01,-4.22,2.49,0.22,-1.00,0.00,0.00,0.00,0.00,-2.13,-648.42,-3.31,3.18,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
77958,-1.63,-618.05,-4.22,2.54,0.22,-1.00,0.00,0.00,0.00,0.00,-1.83,-698.53,-4.33,3.01,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
78197,-1.74,-628.68,-4.33,2.63,0.22,-1.00,0.00,0.00,0.00,0.00,-1.92,-686.38,-5.31,2.63,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
78434,-1.78,-648.42,-4.33,2.63,0.22,-1.00,0.00,0.00,0.00,0.00,-1.78,-713.72,-4.44,2.91,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
78694,-1.81,-663.60,-4.41,2.73,0.22,-1.00,0.00,0.00,0.00,0.00,-1.90,-736.49,-4.75,3.18,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
78932,-1.83,-677.27,-4.33,2.73,0.22,-1.00,0.00,0.00,0.00,0.00,-2.07,-748.64,-3.28,2.91,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
79180,-1.87,-678.79,-4.33,2.82,0.22,-1.00,0.00,0.00,0.00,0.00,-1.80,-757.75,-4.71,3.27,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
79429,-1.90,-681.83,-4.48,2.87,0.22,-1.00,0.00,0.00,0.00,0.00,-2.23,-710.68,-5.61,3.25,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
79678,-1.90,-693.98,-4.48,2.91,0.15,-1.00,0.00,0.00,0.00,0.00,-2.04,-713.72,-4.14,3.39,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
79915,-1.90,-700.05,-4.44,3.01,0.15,-1.00,0.00,0.00,0.00,0.00,-2.51,-791.16,-5.23,3.01,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
80175,-1.92,-703.09,-4.33,3.01,0.15,-1.00,0.00,0.00,0.00,0.00,-1.77,-804.83,-2.71,3.08,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
80401,-1.92,-713.72,-4.33,3.03,0.15,-1.00,0.00,0.00,0.00,0.00,-1.87,-783.57,-3.92,3.44,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
80661,-1.90,-713.72,-4.33,3.04,0.07,-1.00,0.00,0.00,0.00,0.00,-1.80,-798.76,-2.67,3.04,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
80910,-1.90,-731.94,-4.48,3.04,0.18,-1.00,0.00,0.00,0.00,0.00,-1.96,-816.98,-5.27,3.49,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
81147,-1.92,-745.61,-4.48,3.08,0.18,-1.00,0.00,0.00,0.00,0.00,-2.15,-783.57,-3.01,3.77,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
81396,-1.93,-748.64,-4.48,3.25,0.18,-1.00,0.00,0.00,0.00,0.00,-2.11,-801.79,-5.57,3.77,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
81645,-1.93,-757.75,-4.48,3.27,0.18,-1.00,0.00,0.00,0.00,0.00,-2.07,-775.98,-4.48,3.91,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
81882,-1.95,-757.75,-4.52,3.34,0.22,-1.00,0.00,0.00,0.00,0.00,-1.93,-745.61,-5.27,3.77,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
82142,-1.95,-774.46,-4.63,3.44,0.22,-1.00,0.00,0.00,0.00,0.00,-1.84,-800.27,-4.63,4.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
82391,-2.01,-783.57,-4.48,3.49,0.22,-1.00,0.00,0.00,0.00,0.00,-2.04,-826.09,-3.05,3.75,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
82640,-2.02,-791.16,-4.48,3.70,0.36,-1.00,0.00,0.00,0.00,0.00,-2.74,-838.24,-4.59,3.86,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
82889,-2.01,-798.76,-4.59,3.77,0.36,-1.00,0.00,0.00,0.00,0.00,-1.60,-870.13,-6.33,3.91,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
83149,-1.98,-800.27,-4.48,3.77,0.36,-1.00,0.00,0.00,0.00,0.00,-1.98,-873.16,-2.07,3.70,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
83386,-1.98,-801.79,-4.48,3.77,0.47,-1.00,0.00,0.00,0.00,0.00,-1.54,-867.09,-4.33,3.84,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
83646,-2.01,-815.46,-4.48,3.84,0.47,-1.00,0.00,0.00,0.00,0.00,-2.17,-908.09,-4.33,3.89,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
83895,-2.02,-820.02,-4.48,3.86,0.47,-1.00,0.00,0.00,0.00,0.00,-2.44,-876.20,-5.08,4.08,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
84144,-2.04,-829.13,-4.33,3.86,0.47,-1.00,0.00,0.00,0.00,0.00,-2.69,-909.61,-3.84,3.70,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
84404,-2.05,-838.24,-4.33,3.86,0.47,-1.00,0.00,0.00,0.00,0.00,-2.21,-923.28,-4.90,3.72,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
84652,-2.05,-851.90,-4.33,3.89,0.47,-1.00,0.00,0.00,0.00,0.00,-2.32,-880.76,-5.23,4.08,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
84890,-2.17,-870.13,-4.33,3.89,0.47,-1.00,0.00,0.00,0.00,0.00,-2.78,-943.02,-5.01,4.64,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
85161,-2.17,-871.65,-4.33,3.91,0.47,-1.00,0.00,0.00,0.00,0.00,-2.51,-939.98,-4.10,4.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
85399,-2.21,-876.20,-4.33,3.91,0.47,-1.00,0.00,0.00,0.00,0.00,-2.35,-955.17,-3.80,4.72,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
85647,-2.21,-880.76,-4.33,3.94,0.47,-1.00,0.00,0.00,0.00,0.00,-2.26,-929.35,-5.84,4.48,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
85907,-2.21,-889.87,-4.33,4.08,0.36,-1.00,0.00,0.00,0.00,0.00,-2.57,-949.09,-4.18,4.76,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
86156,-2.26,-906.57,-4.26,4.08,0.36,-1.00,0.00,0.00,0.00,0.00,-1.96,-959.72,-3.31,4.67,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
86405,-2.35,-909.61,-4.33,4.29,0.36,-1.00,0.00,0.00,0.00,0.00,-2.72,-988.57,-5.27,4.62,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
86676,-2.44,-912.65,-4.67,4.31,0.36,-1.00,0.00,0.00,0.00,0.00,-2.44,-984.02,-4.33,4.98,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
86914,-2.44,-929.35,-4.41,4.48,0.33,-1.00,0.00,0.00,0.00,0.00,-28.13,-1015.91,-4.41,4.29,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
87174,-2.51,-938.46,-4.63,4.62,0.33,-1.00,0.00,0.00,0.00,0.00,-2.57,-985.54,-4.63,5.49,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
87423,-2.51,-939.98,-4.63,4.67,0.33,-1.00,0.00,0.00,0.00,0.00,-2.60,-953.65,-3.62,4.79,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
87672,-2.53,-949.09,-4.41,4.72,0.33,-1.00,0.00,0.00,0.00,0.00,-2.56,-980.98,-3.99,5.23,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
87920,-2.54,-953.65,-4.33,4.76,0.33,-1.00,0.00,0.00,0.00,0.00,-2.41,-1018.95,-5.39,4.81,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
88180,-2.56,-959.72,-4.26,4.81,0.33,-1.00,0.00,0.00,0.00,0.00,-2.76,-1003.76,-4.10,5.33,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
88407,-2.57,-965.80,-4.33,4.83,0.33,-1.00,0.00,0.00,0.00,0.00,-2.82,-1064.50,-5.54,4.59,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
88655,-2.57,-984.02,-4.52,4.95,0.33,-1.00,0.00,0.00,0.00,0.00,-2.62,-1005.28,-4.56,5.50,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
88904,-2.57,-985.54,-4.41,4.95,0.33,-1.00,0.00,0.00,0.00,0.00,-2.47,-1038.69,-5.57,4.78,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
89142,-2.57,-990.09,-4.56,4.95,0.33,-1.00,0.00,0.00,0.00,0.00,-2.41,-1028.06,-5.84,5.00,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
89391,-2.59,-1003.76,-4.59,4.98,0.29,-1.00,0.00,0.00,0.00,0.00,-2.32,-1035.65,-4.67,5.29,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
89645,-2.59,-1014.39,-4.56,5.00,0.15,-1.00,0.00,0.00,0.00,0.00,-2.91,-1040.20,-5.50,5.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
89877,-2.59,-1017.43,-4.59,5.00,0.15,-1.00,0.00,0.00,0.00,0.00,-2.93,-1111.58,-4.03,5.43,-2.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
90137,-2.57,-1021.98,-4.59,5.05,0.15,-1.00,0.00,0.00,0.00,0.00,-2.59,-1088.80,-4.22,5.38,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
