Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
56741,-67.57,2042.66,-173.86,-169.10,0.36,-1.00,0.00,0.00,0.00,0.00,-69.06,1533.95,-178.41,-163.05,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56855,-68.01,2042.66,-173.86,-169.10,0.36,-1.00,0.00,0.00,0.00,0.00,-69.40,2063.92,-178.68,-171.30,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56968,-67.57,2063.92,-173.86,-169.10,0.36,-1.00,0.00,0.00,0.00,0.00,-63.98,2688.05,-176.98,-166.85,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57086,-68.01,2063.92,-173.86,-168.79,0.36,-1.00,0.00,0.00,0.00,0.00,-70.47,1339.58,-174.76,-163.86,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57208,-68.21,2042.66,-173.52,-169.10,0.36,-1.00,0.00,0.00,0.00,0.00,-70.05,1530.91,-173.52,-172.08,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57344,-68.37,1675.17,-173.03,-169.10,0.36,-1.00,0.00,0.00,0.00,0.00,-68.37,1631.14,-171.86,-173.67,-1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57470,-68.37,2042.66,-173.18,-169.10,0.33,-1.00,0.00,0.00,0.00,0.00,-69.65,2923.42,-173.18,-164.33,-0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57597,-68.37,1675.17,-173.18,-168.79,0.36,-1.00,0.00,0.00,0.00,0.00,-69.35,1301.61,-170.96,-166.35,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57709,-68.71,2042.66,-173.18,-168.79,0.36,-1.00,0.00,0.00,0.00,0.00,-70.35,3011.50,-169.83,-164.50,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57834,-68.71,1675.17,-173.18,-168.79,0.36,-1.00,0.00,0.00,0.00,0.00,-66.26,1292.50,-170.92,-166.66,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57948,-68.71,2042.66,-173.18,-167.96,0.40,-1.00,0.00,0.00,0.00,0.00,-69.11,2168.70,-171.86,-164.62,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58074,-68.37,2042.66,-173.18,-166.85,0.36,-1.00,0.00,0.00,0.00,0.00,-64.76,2382.82,-172.54,-165.23,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58210,-68.37,2042.66,-173.18,-167.82,0.36,-1.00,0.00,0.00,0.00,0.00,-63.62,2776.12,-171.82,-167.82,-0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58336,-68.37,2042.66,-172.54,-167.82,0.40,-1.00,0.00,0.00,0.00,0.00,-65.87,961.46,-170.62,-169.97,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58461,-68.71,2042.66,-173.18,-166.85,0.40,-1.00,0.00,0.00,0.00,0.00,-70.13,2707.79,-173.33,-164.55,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58575,-68.71,2042.66,-173.33,-167.82,0.40,-1.00,0.00,0.00,0.00,0.00,-69.67,1054.09,-174.31,-172.46,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58700,-68.71,2063.92,-173.52,-167.82,0.62,-1.00,0.00,0.00,0.00,0.00,-64.19,3075.28,-174.95,-163.93,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58814,-68.71,1631.14,-174.23,-167.82,0.62,-1.00,0.00,0.00,0.00,0.00,-66.09,1090.53,-177.06,-171.91,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58939,-68.71,1848.29,-174.31,-167.10,0.62,-1.00,0.00,0.00,0.00,0.00,-66.30,1848.29,-178.11,-167.10,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59065,-68.71,1631.14,-174.76,-166.85,0.69,-1.00,0.00,0.00,0.00,0.00,-64.35,1107.24,-177.32,-166.13,2.82,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59201,-68.37,1848.29,-174.76,-166.85,0.69,-1.00,0.00,0.00,0.00,0.00,-63.73,2271.97,-178.49,-170.52,-1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59327,-68.37,1848.29,-174.76,-166.66,0.69,-1.00,0.00,0.00,0.00,0.00,-67.57,1294.02,-176.98,-163.62,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59452,-68.37,1848.29,-174.76,-166.35,0.62,-1.00,0.00,0.00,0.00,0.00,-64.32,3090.46,-179.43,-163.57,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59577,-67.57,1848.29,-174.76,-166.66,0.69,-1.00,0.00,0.00,0.00,0.00,-63.33,1257.57,-179.47,-172.27,3.08,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59703,-66.30,1848.29,-174.76,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-65.84,3060.09,-178.87,-166.75,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59828,-66.30,1848.29,-174.76,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-67.48,1257.57,-178.11,-164.24,2.10,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59965,-66.26,1848.29,-174.76,-166.35,0.40,-1.00,0.00,0.00,0.00,0.00,-63.51,2431.41,-177.66,-162.53,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60079,-66.30,1848.29,-174.76,-166.35,0.40,-1.00,0.00,0.00,0.00,0.00,-68.10,1972.81,-179.21,-167.30,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60204,-66.30,1972.81,-174.95,-166.35,0.69,-1.00,0.00,0.00,0.00,0.00,-66.54,2443.56,-178.38,-162.70,3.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60318,-66.30,1972.81,-176.98,-166.35,0.54,-1.00,0.00,0.00,0.00,0.00,-68.94,1116.35,-178.79,-168.17,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60443,-66.26,2168.70,-177.06,-166.13,0.76,-1.00,0.00,0.00,0.00,0.00,-64.31,2736.64,-178.19,-162.86,3.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60557,-66.09,1972.81,-177.06,-166.35,0.76,-1.00,0.00,0.00,0.00,0.00,-64.68,1590.14,-175.51,-167.75,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60682,-66.09,1972.81,-177.06,-166.13,0.54,-1.00,0.00,0.00,0.00,0.00,-68.59,1605.32,-173.63,-161.73,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60808,-65.87,1848.29,-177.06,-166.66,0.54,-1.00,0.00,0.00,0.00,0.00,-65.13,1650.88,-175.55,-169.30,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60933,-65.84,1848.29,-177.06,-166.75,0.54,-1.00,0.00,0.00,0.00,0.00,-63.62,1215.05,-171.86,-170.11,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61047,-65.13,1848.29,-177.06,-167.10,0.54,-1.00,0.00,0.00,0.00,0.00,-63.16,2291.71,-171.03,-169.83,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61172,-65.84,1650.88,-177.06,-167.10,0.54,-1.00,0.00,0.00,0.00,0.00,-69.74,1102.68,-172.65,-162.11,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61298,-65.87,1650.88,-177.06,-167.10,0.65,-1.00,0.00,0.00,0.00,0.00,-66.51,2873.31,-170.77,-167.25,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61423,-66.09,1650.88,-177.06,-167.10,0.54,-1.00,0.00,0.00,0.00,0.00,-70.90,1060.16,-171.41,-172.71,-1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61548,-66.09,1650.88,-177.06,-167.10,0.62,-1.00,0.00,0.00,0.00,0.00,-69.04,3046.43,-171.52,-163.01,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61673,-66.01,1650.88,-177.06,-167.10,0.54,-1.00,0.00,0.00,0.00,0.00,-66.01,1066.24,-174.65,-167.20,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61787,-66.01,1650.88,-177.06,-167.10,0.54,-1.00,0.00,0.00,0.00,0.00,-63.76,2981.13,-174.05,-163.38,0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61913,-66.01,1650.88,-176.98,-167.10,0.54,-1.00,0.00,0.00,0.00,0.00,-70.31,1038.90,-174.95,-168.95,-1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62027,-66.01,1650.88,-176.98,-166.75,0.36,-1.00,0.00,0.00,0.00,0.00,-70.19,2651.60,-177.40,-163.27,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62152,-66.51,1650.88,-176.98,-167.20,0.36,-1.00,0.00,0.00,0.00,0.00,-66.56,1494.47,-179.02,-167.63,2.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62266,-66.54,1650.88,-176.98,-166.75,0.36,-1.00,0.00,0.00,0.00,0.00,-69.68,1770.84,-178.34,-162.87,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62391,-66.51,1770.84,-177.40,-166.75,0.54,-1.00,0.00,0.00,0.00,0.00,-63.94,2647.05,-179.43,-166.21,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62528,-66.51,1770.84,-177.40,-166.75,0.54,-1.00,0.00,0.00,0.00,0.00,-64.56,1927.25,-178.87,-163.43,-2.42,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62642,-66.51,1770.84,-177.40,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-65.71,1158.87,-178.87,-164.88,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62767,-66.51,1770.84,-177.40,-165.59,0.54,-1.00,0.00,0.00,0.00,0.00,-63.15,1954.59,-178.08,-165.59,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62883,-66.01,1927.25,-176.42,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-64.25,2809.53,-176.42,-166.16,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63018,-66.51,1770.84,-175.55,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-67.63,1218.09,-174.23,-164.41,-2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63145,-66.51,1770.84,-175.55,-166.16,0.54,-1.00,0.00,0.00,0.00,0.00,-70.07,2940.13,-176.61,-172.29,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63280,-66.51,1650.88,-175.55,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-70.36,953.86,-176.79,-173.93,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63405,-66.51,1770.84,-175.55,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-66.96,2917.35,-178.23,-165.89,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63530,-66.56,1770.84,-175.55,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-70.36,2029.00,-177.40,-163.69,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63656,-66.96,1770.84,-176.42,-166.16,0.54,-1.00,0.00,0.00,0.00,0.00,-69.35,1245.42,-177.32,-170.96,2.21,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63782,-66.96,1927.25,-176.42,-166.21,0.54,-1.00,0.00,0.00,0.00,0.00,-68.24,2042.66,-175.97,-168.45,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63907,-66.96,1927.25,-176.61,-166.16,0.54,-1.00,0.00,0.00,0.00,0.00,-65.38,1146.72,-176.95,-163.50,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64032,-66.96,1954.59,-176.61,-166.16,0.54,-1.00,0.00,0.00,0.00,0.00,-63.86,1957.63,-176.31,-172.24,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64157,-67.63,1927.25,-176.61,-165.89,0.29,-1.00,0.00,0.00,0.00,0.00,-70.54,1175.57,-175.66,-164.76,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64282,-67.63,1954.59,-176.79,-165.89,0.29,-1.00,0.00,0.00,0.00,0.00,-68.10,2115.55,-176.79,-162.65,-0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64397,-67.63,1927.25,-176.79,-165.89,0.07,-1.00,0.00,0.00,0.00,0.00,-66.15,1099.64,-172.99,-169.54,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64522,-67.63,1954.59,-176.79,-165.59,0.29,-1.00,0.00,0.00,0.00,0.00,-68.86,2335.74,-171.48,-162.94,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64635,-67.63,1954.59,-176.79,-165.89,0.11,-1.00,0.00,0.00,0.00,0.00,-70.63,2221.85,-171.03,-169.49,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64761,-67.63,1954.59,-176.79,-165.59,0.11,-1.00,0.00,0.00,0.00,0.00,-63.92,1019.16,-170.77,-162.54,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64875,-67.63,1954.59,-176.79,-165.89,0.07,-1.00,0.00,0.00,0.00,0.00,-65.44,3049.46,-172.01,-169.49,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65011,-67.63,1954.59,-176.79,-165.59,0.07,-1.00,0.00,0.00,0.00,0.00,-67.85,1259.09,-173.63,-163.51,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65137,-67.63,1954.59,-176.61,-165.89,0.11,-1.00,0.00,0.00,0.00,0.00,-69.67,3005.43,-172.65,-170.54,2.53,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65262,-67.85,1954.59,-176.42,-165.89,0.11,-1.00,0.00,0.00,0.00,0.00,-70.16,1078.38,-172.69,-169.14,2.53,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65387,-67.85,1957.63,-176.31,-165.89,0.11,-1.00,0.00,0.00,0.00,0.00,-68.97,2387.38,-174.35,-162.42,2.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65513,-67.85,1954.59,-175.97,-165.89,0.11,-1.00,0.00,0.00,0.00,0.00,-67.37,1057.12,-175.14,-169.99,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65638,-68.10,1957.63,-175.66,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-68.64,2653.12,-173.74,-169.21,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65763,-68.24,1957.63,-175.66,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-70.48,964.49,-176.27,-163.81,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65900,-68.64,2029.00,-175.14,-166.16,0.25,-1.00,0.00,0.00,0.00,0.00,-70.65,2839.90,-174.72,-162.48,-2.39,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66025,-68.64,1957.63,-175.14,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-66.66,1538.51,-175.85,-166.98,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66151,-68.86,1957.63,-175.44,-168.45,0.29,-1.00,0.00,0.00,0.00,0.00,-69.71,1732.88,-175.44,-171.84,-1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66265,-68.86,1732.88,-175.44,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-70.10,1300.09,-175.97,-166.96,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66390,-68.64,1957.63,-175.44,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-67.51,3054.02,-177.85,-171.48,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66515,-68.86,1732.88,-175.44,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-71.24,1155.83,-176.76,-163.91,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66641,-68.86,1732.88,-175.44,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-69.49,2990.24,-177.70,-163.19,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66766,-68.64,1732.88,-175.44,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-66.99,1128.50,-177.70,-169.45,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66880,-68.64,1732.88,-175.44,-166.96,0.29,-1.00,0.00,0.00,0.00,0.00,-63.85,2906.72,-102633.91,-163.15,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67005,-68.64,1732.88,-175.44,-166.98,0.40,-1.00,0.00,0.00,0.00,0.00,-63.45,1295.54,-179.09,-167.79,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67131,-68.64,1538.51,-175.44,-166.96,0.29,-1.00,0.00,0.00,0.00,0.00,-64.98,1526.36,-176.87,-162.13,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67256,-68.64,1732.88,-175.44,-166.98,0.40,-1.00,0.00,0.00,0.00,0.00,-69.03,1863.48,-177.66,-170.46,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67393,-68.86,1732.88,-175.44,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-70.68,2593.90,-179.32,-169.35,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67518,-68.86,1732.88,-175.85,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-67.70,1040.42,-178.53,-169.30,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67655,-68.97,1732.88,-175.97,-169.14,0.29,-1.00,0.00,0.00,0.00,0.00,-71.02,2768.53,-177.21,-170.61,-1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67769,-68.64,1732.88,-176.27,-168.98,0.40,-1.00,0.00,0.00,0.00,0.00,-66.26,1871.07,-177.10,-168.98,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67894,-68.64,1863.48,-176.27,-169.14,0.29,-1.00,0.00,0.00,0.00,0.00,-65.48,2531.64,-175.48,-169.24,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68008,-68.64,1732.88,-176.27,-168.98,0.40,-1.00,0.00,0.00,0.00,0.00,-63.80,1054.09,-174.65,-168.71,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68133,-68.97,1863.48,-176.27,-169.14,0.40,-1.00,0.00,0.00,0.00,0.00,-69.70,2644.01,-171.48,-171.10,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68259,-68.88,1732.88,-176.27,-168.98,0.40,-1.00,0.00,0.00,0.00,0.00,-68.88,920.46,-173.86,-162.29,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68384,-68.64,1863.48,-176.27,-168.71,0.29,-1.00,0.00,0.00,0.00,0.00,-68.06,1966.74,-171.94,-166.75,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68509,-68.64,1732.88,-176.27,-168.98,0.29,-1.00,0.00,0.00,0.00,0.00,-69.65,1054.09,-173.07,-169.71,2.10,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68623,-68.88,1863.48,-176.27,-168.71,0.25,-1.00,0.00,0.00,0.00,0.00,-70.77,2308.41,-171.26,-164.55,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68737,-68.88,1863.48,-176.27,-167.79,0.11,-1.00,0.00,0.00,0.00,0.00,-64.15,2098.85,-169.98,-163.58,-0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
