Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
89375,-69.50,1579.51,-173.48,-167.27,0.47,-1.00,0.00,0.00,0.00,0.00,-73.24,952.34,-171.56,-167.05,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89615,-69.50,1423.10,-173.37,-167.27,0.51,-1.00,0.00,0.00,0.00,0.00,-71.18,1319.83,-171.52,-165.99,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89856,-69.50,1413.98,-173.29,-168.33,0.47,-1.00,0.00,0.00,0.00,0.00,-66.76,874.90,-171.15,-164.97,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90108,-69.37,1413.98,-173.22,-168.33,0.47,-1.00,0.00,0.00,0.00,0.00,-66.90,2542.27,-170.73,-168.43,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90348,-69.49,1413.98,-172.12,-168.19,0.43,-1.00,0.00,0.00,0.00,0.00,-72.61,2372.19,-171.07,-163.69,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90612,-69.37,1413.98,-172.01,-168.29,0.43,-1.00,0.00,0.00,0.00,0.00,-71.29,2112.52,-172.01,-168.29,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90864,-69.49,1413.98,-172.01,-168.19,0.43,-1.00,0.00,0.00,0.00,0.00,-73.70,1016.12,-174.01,-163.51,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91104,-69.49,1423.10,-172.01,-168.19,0.25,-1.00,0.00,0.00,0.00,0.00,-72.61,2493.67,-172.80,-164.43,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91356,-71.00,1579.51,-171.82,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,-72.00,1090.53,-173.41,-170.09,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91600,-69.62,1418.54,-171.82,-168.29,0.43,-1.00,0.00,0.00,0.00,0.00,-66.66,2144.41,-172.73,-170.84,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91848,-71.18,1418.54,-172.01,-168.19,0.43,-1.00,0.00,0.00,0.00,0.00,-72.34,976.64,-173.44,45.65,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92100,-70.75,1728.32,-171.94,-168.19,0.25,-1.00,0.00,0.00,0.00,0.00,-68.74,2636.42,-175.06,-163.53,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92352,-70.75,1728.32,-172.01,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,-66.96,1413.98,-175.85,-171.04,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
92612,-69.74,1728.32,-172.73,-168.29,0.14,-1.00,0.00,0.00,0.00,0.00,-66.87,2510.38,-175.55,-166.79,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92846,-68.74,2112.52,-173.03,-168.19,0.14,-1.00,0.00,0.00,0.00,0.00,-69.89,2748.79,-175.21,-164.67,1.19,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93015,-68.74,2112.52,-173.29,-168.19,0.14,-1.00,0.00,0.00,0.00,0.00,-67.66,1922.70,-174.12,-167.30,-2.03,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93087,-68.74,2112.52,-173.41,-168.29,0.14,-1.00,0.00,0.00,0.00,0.00,-67.63,1720.73,-173.48,-171.39,0.83,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93219,-69.74,2036.59,-173.41,-168.19,0.25,-1.00,0.00,0.00,0.00,0.00,-72.70,1653.92,-173.18,-165.37,1.37,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93436,-69.74,1922.70,-173.44,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-73.31,686.60,-175.66,-167.44,2.42,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93476,-69.55,1728.32,-173.48,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,-69.55,1345.65,-173.82,-171.20,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93634,-69.55,1922.70,-173.82,-167.44,0.11,-1.00,0.00,0.00,0.00,0.00,-67.76,2282.60,-175.89,-164.95,-5.64,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93732,-69.55,1922.70,-174.01,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-70.14,2692.60,-175.40,-170.65,0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93871,-69.74,1922.70,-174.12,-167.30,0.11,-1.00,0.00,0.00,0.00,0.00,-70.51,2656.16,-176.23,-166.21,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94031,-69.55,1922.70,-174.23,-167.30,0.11,-1.00,0.00,0.00,0.00,0.00,-69.19,1099.64,-176.23,-164.34,-0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94147,-69.74,1728.32,-174.42,-167.30,0.11,-1.00,0.00,0.00,0.00,0.00,-71.02,1324.39,-176.68,-171.55,-1.05,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94199,-69.74,1728.32,-175.06,-167.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.12,2612.12,-175.21,-164.69,-0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94330,-69.74,1922.70,-175.21,-166.89,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.80,2309.93,-175.70,-166.27,1.16,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94450,-69.74,2144.41,-175.21,-166.79,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.06,2666.79,-175.14,-164.85,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94608,-69.89,2214.26,-175.21,-166.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.86,2214.26,-173.41,-166.27,0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94712,-69.89,2214.26,-175.21,-166.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.16,897.68,-176.31,-168.55,0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94865,-69.89,2214.26,-175.40,-166.79,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.97,2677.42,-176.87,-168.97,6.37,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94965,-69.89,2214.26,-175.48,-167.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.79,1322.87,-176.98,-168.60,-0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95113,-69.89,2214.26,-175.55,-167.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.36,991.83,-176.19,-170.58,0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95216,-69.89,2214.26,-175.66,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-67.52,2581.75,-177.59,-168.26,0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95369,-70.14,2214.26,-175.70,-167.30,0.04,-1.00,0.00,0.00,0.00,0.00,-71.44,2700.20,-177.51,-163.77,0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
95475,-70.14,2214.26,-175.70,-167.30,0.04,-1.00,0.00,0.00,0.00,0.00,-68.09,859.71,-176.27,-167.39,-0.87,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95582,-70.51,2214.26,-175.89,-166.79,0.04,-1.00,0.00,0.00,0.00,0.00,-72.16,1060.16,-176.95,-164.05,0.29,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95729,-70.86,1922.70,-176.19,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-71.18,1584.06,-177.32,-164.12,-0.40,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95835,-70.86,1922.70,-176.19,-166.27,0.18,-1.00,0.00,0.00,0.00,0.00,-69.67,2767.01,-176.46,-165.16,0.18,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95953,-70.86,1922.70,-176.23,-166.27,0.18,-1.00,0.00,0.00,0.00,0.00,-69.23,2244.63,-177.92,-165.12,0.22,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96105,-70.86,1720.73,-176.23,-166.27,0.22,-1.00,0.00,0.00,0.00,0.00,-70.62,830.86,-176.57,-169.43,0.62,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96230,-70.86,1687.32,-176.27,-166.27,0.18,-1.00,0.00,0.00,0.00,0.00,-67.72,1687.32,-176.34,-169.57,-0.04,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96391,-70.86,2189.96,-176.27,-167.39,0.04,-1.00,0.00,0.00,0.00,0.00,-72.46,2189.96,-174.05,-170.26,-0.54,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96497,-70.86,2214.26,-176.27,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.50,2548.34,-172.61,-167.18,-0.80,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96593,-71.02,2214.26,-176.27,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-71.75,944.75,-173.14,-164.99,0.65,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96753,-71.02,2214.26,-176.27,-167.18,0.18,-1.00,0.00,0.00,0.00,0.00,-67.63,2770.05,-171.15,-168.64,4.56,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96856,-71.12,2214.26,-176.27,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-75.08,2527.08,-170.77,-164.28,-1.34,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96960,-71.18,2189.96,-176.27,-166.51,0.18,-1.00,0.00,0.00,0.00,0.00,-73.37,2161.11,-172.76,-166.51,0.33,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97111,-71.18,2189.96,-176.27,-167.18,0.22,-1.00,0.00,0.00,0.00,0.00,-66.20,912.86,-170.17,-170.82,1.01,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97234,-71.18,2189.96,-176.19,-167.18,0.22,-1.00,0.00,0.00,0.00,0.00,-66.99,917.42,-171.33,-169.76,-0.33,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97369,-71.44,2161.11,-176.19,-167.39,0.22,-1.00,0.00,0.00,0.00,0.00,-74.60,1269.72,-171.82,-170.73,-0.62,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97506,-71.18,2161.11,-176.19,-168.26,0.18,-1.00,0.00,0.00,0.00,0.00,-67.00,2656.16,-170.92,-169.40,-0.04,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97622,-71.18,2161.11,-176.19,-168.26,0.22,-1.00,0.00,0.00,0.00,0.00,-73.36,2706.27,-170.43,-164.28,0.72,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97828,-71.44,1687.32,-176.19,-168.55,0.18,-1.00,0.00,0.00,0.00,0.00,-71.72,1290.98,-169.83,-169.64,-0.33,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97946,-71.44,1687.32,-174.05,-168.26,0.04,-1.00,0.00,0.00,0.00,0.00,-68.46,1028.27,-173.18,-168.07,-0.04,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97998,-71.18,1687.32,-173.82,-168.26,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.98,2489.12,-173.82,-170.80,-0.80,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98131,-71.05,2161.11,-173.82,-168.26,0.04,-1.00,0.00,0.00,0.00,0.00,-71.05,2256.78,-174.12,-170.20,3.47,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
98223,-70.62,2161.11,-173.18,-168.26,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.12,1436.76,-172.50,-169.68,-0.22,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98446,-70.62,1687.32,-173.18,-168.64,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.04,973.60,-173.67,-168.93,0.22,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98500,-69.98,1584.06,-173.14,-168.71,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.53,900.71,-172.61,-168.71,1.19,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98636,-69.98,1687.32,-173.10,-168.71,0.18,-1.00,0.00,0.00,0.00,0.00,-69.61,2381.30,-173.10,-161.84,0.40,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98712,-69.98,2161.11,-173.10,-168.93,0.11,-1.00,0.00,0.00,0.00,0.00,-72.43,2669.83,-174.87,-170.80,0.11,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98861,-69.67,2161.11,-173.10,-168.93,0.18,-1.00,0.00,0.00,0.00,0.00,-66.87,1512.69,-176.53,-167.88,2.35,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99011,-69.61,1687.32,-173.10,-169.40,0.11,-1.00,0.00,0.00,0.00,0.00,-68.56,1540.02,-177.32,-169.42,-0.11,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99100,-69.95,1687.32,-173.10,-169.40,0.00,-1.00,0.00,0.00,0.00,0.00,-69.95,1883.22,-177.36,-164.17,0.00,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99229,-69.95,1883.22,-173.10,-168.93,0.00,-1.00,0.00,0.00,0.00,0.00,-70.17,2688.05,-176.31,-166.99,2.53,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99372,-69.95,1883.22,-173.10,-168.71,0.11,-1.00,0.00,0.00,0.00,0.00,-67.55,1137.61,-177.47,-164.64,3.33,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99489,-69.61,1540.02,-173.10,-168.71,0.22,-1.00,0.00,0.00,0.00,0.00,-68.77,1149.76,-175.63,-171.16,0.22,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99675,-69.61,1540.02,-173.14,-168.93,0.22,-1.00,0.00,0.00,0.00,0.00,-69.99,2657.68,-175.97,-169.73,4.12,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99743,-69.53,1883.22,-173.18,-168.93,0.22,-1.00,0.00,0.00,0.00,0.00,-67.02,2498.23,-175.10,-164.10,1.16,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99854,-69.61,1883.22,-173.67,-169.40,0.22,-1.00,0.00,0.00,0.00,0.00,-74.02,2498.23,-175.48,-170.87,0.25,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100035,-69.61,1883.22,-173.82,-169.40,0.25,-1.00,0.00,0.00,0.00,0.00,-70.86,2144.41,-175.48,-164.83,2.89,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100122,-69.61,1540.02,-174.12,-169.40,0.25,-1.00,0.00,0.00,0.00,0.00,-73.06,1070.79,-174.20,-165.76,0.33,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100288,-69.95,1629.62,-174.12,-169.40,0.25,-1.00,0.00,0.00,0.00,0.00,-73.49,1629.62,-173.10,-171.70,3.04,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100388,-69.95,1883.22,-174.12,-169.40,0.25,-1.00,0.00,0.00,0.00,0.00,-66.30,2293.23,-172.43,-170.16,-0.72,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100535,-69.61,1883.22,-174.12,-168.93,0.33,-1.00,0.00,0.00,0.00,0.00,-68.55,1728.32,-173.14,-165.76,0.40,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100662,-69.61,1728.32,-174.12,-168.93,0.33,-1.00,0.00,0.00,0.00,0.00,-67.63,1442.84,-173.59,-170.28,-0.33,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100759,-69.53,1629.62,-174.12,-168.93,0.25,-1.00,0.00,0.00,0.00,0.00,-68.98,955.38,-172.20,-166.87,-0.94,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100879,-69.53,1629.62,-174.12,-168.71,0.25,-1.00,0.00,0.00,0.00,0.00,-69.62,1253.02,-172.39,-167.62,0.07,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101010,-69.61,1728.32,-174.12,-168.93,0.25,-1.00,0.00,0.00,0.00,0.00,-71.61,2085.18,-173.71,-170.28,-0.43,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4
101121,-69.53,1728.32,-174.12,-168.71,0.25,-1.00,0.00,0.00,0.00,0.00,-69.13,1939.40,-172.16,-166.25,-0.65,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101267,-69.53,1629.62,-173.71,-167.88,0.22,-1.00,0.00,0.00,0.00,0.00,-73.25,990.31,-172.12,-163.93,-0.18,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101372,-69.53,1629.62,-173.71,-167.88,0.25,-1.00,0.00,0.00,0.00,0.00,-67.08,1002.46,-173.10,-169.88,0.62,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101523,-69.53,1629.62,-174.01,-167.88,0.33,-1.00,0.00,0.00,0.00,0.00,-66.41,1113.31,-174.01,-169.16,0.51,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101618,-69.61,1728.32,-174.01,-167.88,0.33,-1.00,0.00,0.00,0.00,0.00,-73.27,2774.61,-173.37,-168.12,0.62,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101742,-69.62,1629.62,-174.01,-168.12,0.33,-1.00,0.00,0.00,0.00,0.00,-72.97,1186.20,-171.07,-170.51,2.57,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101890,-69.62,1540.02,-173.71,-168.12,0.33,-1.00,0.00,0.00,0.00,0.00,-69.67,1271.24,-171.41,-170.68,-0.83,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102008,-69.62,1629.62,-173.59,-169.16,0.33,-1.00,0.00,0.00,0.00,0.00,-67.95,2554.42,-171.52,-169.19,0.94,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102128,-69.67,1728.32,-173.37,-169.16,0.33,-1.00,0.00,0.00,0.00,0.00,-72.39,2744.23,-171.15,-169.21,-0.98,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102274,-69.67,1728.32,-173.14,-169.19,0.40,-1.00,0.00,0.00,0.00,0.00,-72.52,2358.52,-170.96,-170.01,0.98,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102434,-69.62,1629.62,-173.10,-169.19,0.33,-1.00,0.00,0.00,0.00,0.00,-67.79,962.97,-170.47,-166.96,0.14,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102500,-69.62,1629.62,-173.10,-169.19,0.25,-1.00,0.00,0.00,0.00,0.00,-69.08,1622.03,-170.99,-164.05,-1.19,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102652,-69.62,1728.32,-172.54,-169.16,0.33,-1.00,0.00,0.00,0.00,0.00,-66.51,2109.48,-172.54,-164.86,2.35,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102845,-69.13,1629.62,-172.54,-169.16,0.25,-1.00,0.00,0.00,0.00,0.00,-68.88,1309.20,-175.25,-170.25,0.00,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102896,-69.62,1622.03,-172.43,-169.16,0.14,-1.00,0.00,0.00,0.00,0.00,-70.56,1128.50,-172.39,-163.67,-0.11,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103051,-69.62,1442.84,-172.39,-168.12,0.07,-1.00,0.00,0.00,0.00,0.00,-78.25,726.08,-172.12,-165.66,-0.94,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103152,-69.13,1442.84,-172.39,-168.12,0.07,-1.00,0.00,0.00,0.00,0.00,-66.82,2524.04,-174.53,-166.34,0.43,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103274,-69.08,1442.84,-172.39,-169.16,0.07,-1.00,0.00,0.00,0.00,0.00,-68.95,1037.38,-174.99,-170.99,0.47,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
