Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
24480,-66.67,1968.26,-174.05,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,-66.08,997.90,-176.72,-172.84,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24707,-66.08,1968.26,-174.05,-167.41,0.51,-1.00,0.00,0.00,0.00,0.00,-64.20,1521.80,-177.59,-167.41,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24947,-66.08,1808.81,-174.05,-167.41,0.51,-1.00,0.00,0.00,0.00,0.00,-70.25,3020.61,-178.00,-162.37,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25196,-66.08,1656.95,-174.05,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,-65.38,2961.39,-176.15,-171.23,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25458,-66.08,1521.80,-174.05,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,-70.31,1385.13,-177.47,-163.29,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25709,-65.57,1521.80,-174.05,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,-63.52,1207.46,-177.10,-167.53,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25960,-65.37,1521.80,-174.69,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,-65.37,984.23,-175.70,-170.94,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26198,-65.38,1521.80,-175.70,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,-69.56,1166.46,-170.50,-169.87,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26426,-65.37,1656.95,-175.70,-169.87,0.33,-1.00,0.00,0.00,0.00,0.00,-64.28,2033.55,-171.22,-170.94,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26665,-65.38,1656.95,-175.70,-169.87,0.29,-1.00,0.00,0.00,0.00,0.00,-64.37,3102.61,-175.10,-169.97,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26927,-66.08,1656.95,-175.70,-169.87,0.29,-1.00,0.00,0.00,0.00,0.00,-65.69,3002.39,-175.66,-169.88,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27167,-66.21,1656.95,-176.15,-169.87,0.22,-1.00,0.00,0.00,0.00,0.00,-71.14,3091.98,-177.89,-168.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27417,-65.69,1656.95,-176.72,-169.87,0.22,-1.00,0.00,0.00,0.00,0.00,-65.40,2982.65,-180.11,-162.65,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27679,-65.69,1656.95,-176.76,-169.88,0.14,-1.00,0.00,0.00,0.00,0.00,-70.83,2334.23,-178.75,-170.84,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27929,-66.84,1713.14,-176.76,-169.87,0.14,-1.00,0.00,0.00,0.00,0.00,-71.96,3058.57,-178.04,-162.41,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28168,-65.69,1713.14,-176.76,-169.87,0.22,-1.00,0.00,0.00,0.00,0.00,-64.93,2332.71,-178.98,-163.19,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28407,-66.21,1713.14,-176.61,-169.33,0.14,-1.00,0.00,0.00,0.00,0.00,-71.15,1561.28,-176.00,-163.05,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28658,-66.84,1585.58,-176.61,-169.33,0.14,-1.00,0.00,0.00,0.00,0.00,-66.87,1467.13,-176.23,-172.31,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28908,-66.84,1585.58,-176.23,-169.76,0.14,-1.00,0.00,0.00,0.00,0.00,-63.74,1827.03,-171.30,-169.76,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29158,-66.44,1585.58,-176.23,-169.68,0.14,-1.00,0.00,0.00,0.00,0.00,-66.44,2268.93,-171.07,-162.68,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29409,-66.84,1585.58,-176.23,-169.68,0.14,-1.00,0.00,0.00,0.00,0.00,-70.19,2220.33,-171.26,-172.57,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29659,-66.87,1585.58,-176.23,-168.95,0.14,-1.00,0.00,0.00,0.00,0.00,-67.21,3063.13,-170.92,-167.89,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29898,-66.87,1585.58,-176.23,-168.95,0.29,-1.00,0.00,0.00,0.00,0.00,-63.42,2401.04,-171.60,-169.45,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30149,-66.87,1827.03,-176.00,-168.46,0.29,-1.00,0.00,0.00,0.00,0.00,-66.78,2170.22,-172.05,-163.17,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30388,-67.06,1858.92,-173.10,-168.14,0.29,-1.00,0.00,0.00,0.00,0.00,-69.62,2323.60,-174.80,-168.14,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30630,-66.87,1858.92,-173.10,-167.89,0.29,-1.00,0.00,0.00,0.00,0.00,-64.16,1404.87,-178.08,-165.92,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30889,-66.78,1892.33,-173.10,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-64.13,1892.33,-177.47,-171.13,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31151,-66.78,1892.33,-173.10,-166.25,0.29,-1.00,0.00,0.00,0.00,0.00,-63.45,2604.53,-178.49,-166.25,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31390,-67.21,1892.33,-173.10,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-68.25,2949.24,-178.75,-163.32,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31640,-66.78,2091.26,-173.10,-167.89,0.29,-1.00,0.00,0.00,0.00,0.00,-65.72,3070.72,-177.74,-170.80,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31890,-67.21,2170.22,-174.80,-166.25,0.25,-1.00,0.00,0.00,0.00,0.00,-71.17,3070.72,-179.43,-165.57,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32129,-67.46,2220.33,-176.95,-166.25,0.25,-1.00,0.00,0.00,0.00,0.00,-66.18,3057.06,-177.74,-167.84,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32357,-67.46,2220.33,-176.95,-166.25,0.51,-1.00,0.00,0.00,0.00,0.00,-63.52,1246.94,-170.92,-171.96,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32585,-67.21,2221.85,-176.95,-166.13,0.51,-1.00,0.00,0.00,0.00,0.00,-64.32,2645.53,-171.63,-162.51,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32858,-67.46,2221.85,-176.95,-166.25,0.51,-1.00,0.00,0.00,0.00,0.00,-68.40,2993.28,-174.05,-168.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33108,-68.25,2170.22,-176.95,-166.13,0.51,-1.00,0.00,0.00,0.00,0.00,-70.16,1271.24,-173.59,-162.67,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33360,-68.40,2091.26,-176.95,-167.79,0.51,-1.00,0.00,0.00,0.00,0.00,-66.17,1360.83,-174.61,-169.55,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33609,-68.25,1937.88,-176.95,-166.25,0.51,-1.00,0.00,0.00,0.00,0.00,-64.09,1573.43,-173.18,-165.61,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33860,-67.46,1937.88,-174.61,-167.22,0.51,-1.00,0.00,0.00,0.00,0.00,-63.34,1152.79,-176.27,-167.22,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34099,-68.25,2331.19,-174.61,-167.22,0.51,-1.00,0.00,0.00,0.00,0.00,-69.13,1177.09,-177.70,-170.54,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34338,-68.25,2422.30,-174.61,-167.84,0.51,-1.00,0.00,0.00,0.00,0.00,-68.55,3008.46,-180.00,-170.77,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34588,-68.55,2422.30,-174.61,-168.55,0.40,-1.00,0.00,0.00,0.00,0.00,-69.80,2647.05,-177.13,-171.29,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34839,-68.55,2422.30,-174.61,-167.84,0.40,-1.00,0.00,0.00,0.00,0.00,-69.95,3031.24,-174.65,-167.37,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35089,-68.55,2422.30,-174.23,-167.84,0.36,-1.00,0.00,0.00,0.00,0.00,-69.35,2522.53,-174.23,-162.51,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35351,-68.55,2422.30,-174.23,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-69.96,2773.09,-174.61,-164.50,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35590,-68.55,2522.53,-174.23,-167.79,0.36,-1.00,0.00,0.00,0.00,0.00,-67.95,2563.53,-170.17,-162.61,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35829,-68.40,2422.30,-174.23,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-66.54,2361.56,-169.98,-162.44,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36079,-67.95,2361.56,-174.23,-167.37,0.40,-1.00,0.00,0.00,0.00,0.00,-63.49,2616.68,-170.09,-172.26,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36318,-67.52,2107.96,-174.23,-167.37,0.40,-1.00,0.00,0.00,0.00,0.00,-64.20,1051.05,-174.16,-172.12,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36557,-67.70,2027.48,-174.61,-167.37,0.36,-1.00,0.00,0.00,0.00,0.00,-63.31,1963.70,-177.32,-167.75,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36808,-67.95,1963.70,-175.59,-167.75,0.36,-1.00,0.00,0.00,0.00,0.00,-68.13,1517.25,-178.79,-172.38,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37070,-68.13,1963.70,-175.59,-167.75,0.36,-1.00,0.00,0.00,0.00,0.00,-64.56,1054.09,-175.74,-167.03,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37309,-67.70,1963.70,-175.59,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-67.66,1338.06,-178.45,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37548,-67.52,2027.48,-175.59,-166.75,0.40,-1.00,0.00,0.00,0.00,0.00,-63.74,2566.56,-177.81,-166.11,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37787,-67.66,2027.48,-175.59,-166.11,0.40,-1.00,0.00,0.00,0.00,0.00,-68.73,2502.79,-178.68,-164.21,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38037,-67.66,2027.48,-175.74,-165.63,0.54,-1.00,0.00,0.00,0.00,0.00,-70.13,2631.86,-172.46,-171.60,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38276,-67.45,1963.70,-175.74,-166.11,0.54,-1.00,0.00,0.00,0.00,0.00,-65.77,1471.69,-171.18,-171.65,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38527,-66.79,1868.03,-175.74,-166.11,0.40,-1.00,0.00,0.00,0.00,0.00,-64.00,1492.95,-170.13,-170.71,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38789,-66.70,1868.03,-175.74,-166.75,0.40,-1.00,0.00,0.00,0.00,0.00,-65.95,1435.24,-170.88,-168.91,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39039,-67.24,1852.85,-175.74,-166.75,0.51,-1.00,0.00,0.00,0.00,0.00,-69.32,2900.65,-170.20,-169.92,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39289,-67.24,1852.85,-175.74,-166.75,0.51,-1.00,0.00,0.00,0.00,0.00,-63.68,2707.79,-170.09,-162.80,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39540,-67.00,1852.85,-172.46,-167.03,0.54,-1.00,0.00,0.00,0.00,0.00,-65.98,2879.39,-169.71,-169.19,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39768,-67.24,1795.14,-171.86,-167.03,0.54,-1.00,0.00,0.00,0.00,0.00,-70.93,1292.50,-176.49,-163.77,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40007,-67.00,1795.14,-171.86,-166.75,0.54,-1.00,0.00,0.00,0.00,0.00,-69.10,1338.06,-178.38,-162.46,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40246,-67.24,1795.14,-171.86,-166.75,0.54,-1.00,0.00,0.00,0.00,0.00,-67.79,1772.36,-178.26,-162.42,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40507,-67.79,1772.36,-171.86,-169.19,0.51,-1.00,0.00,0.00,0.00,0.00,-69.86,1663.03,-177.51,-170.13,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40746,-67.31,1772.36,-171.86,-169.33,0.36,-1.00,0.00,0.00,0.00,0.00,-67.31,1711.62,-176.27,-169.73,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40987,-67.24,1711.62,-171.45,-169.73,0.36,-1.00,0.00,0.00,0.00,0.00,-69.72,1629.62,-170.62,-171.94,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41247,-67.00,1663.03,-171.45,-169.42,0.33,-1.00,0.00,0.00,0.00,0.00,-66.70,1292.50,-172.24,-164.22,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41486,-66.70,1629.62,-172.24,-169.33,0.36,-1.00,0.00,0.00,0.00,0.00,-65.13,1374.50,-171.56,-168.12,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41725,-66.70,1629.62,-172.24,-169.21,0.36,-1.00,0.00,0.00,0.00,0.00,-63.62,1032.83,-170.05,-171.60,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41976,-67.00,1663.03,-172.24,-169.21,0.36,-1.00,0.00,0.00,0.00,0.00,-69.41,1066.24,-170.69,-168.27,1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42215,-66.70,1663.03,-173.29,-169.19,0.33,-1.00,0.00,0.00,0.00,0.00,-64.67,1236.31,-174.12,-168.67,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42465,-67.79,1663.03,-173.71,-168.67,0.33,-1.00,0.00,0.00,0.00,0.00,-70.68,1257.57,-178.00,-167.86,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42716,-69.10,1663.03,-176.27,-168.27,0.33,-1.00,0.00,0.00,0.00,0.00,-69.59,1517.25,-179.02,-162.63,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42978,-68.55,1663.03,-176.27,-168.27,0.29,-1.00,0.00,0.00,0.00,0.00,-64.34,2961.39,-178.04,-171.39,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43217,-67.86,1663.03,-176.27,-168.27,0.22,-1.00,0.00,0.00,0.00,0.00,-67.86,2959.87,-178.79,-170.52,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43456,-67.55,1629.62,-176.27,-168.67,0.29,-1.00,0.00,0.00,0.00,0.00,-66.82,1318.32,-178.38,-171.53,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43706,-67.31,1629.62,-176.15,-168.19,0.29,-1.00,0.00,0.00,0.00,0.00,-63.95,2152.00,-176.15,-162.82,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43945,-66.82,1629.62,-176.15,-168.12,0.29,-1.00,0.00,0.00,0.00,0.00,-65.68,2640.97,-172.84,-164.00,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44196,-66.82,1615.95,-176.15,-167.91,0.40,-1.00,0.00,0.00,0.00,0.00,-70.33,2278.04,-170.24,-163.01,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44457,-66.82,2152.00,-176.15,-168.19,0.40,-1.00,0.00,0.00,0.00,0.00,-65.81,2967.46,-171.15,-170.66,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44719,-66.82,1807.29,-176.15,-168.27,0.40,-1.00,0.00,0.00,0.00,0.00,-71.21,937.16,-173.89,-172.53,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44958,-66.82,1807.29,-176.15,-168.27,0.47,-1.00,0.00,0.00,0.00,0.00,-65.96,964.49,-169.49,-171.23,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45197,-66.63,1811.84,-176.15,-168.19,0.40,-1.00,0.00,0.00,0.00,0.00,-69.06,1811.84,-171.26,-171.74,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45450,-66.63,1953.07,-174.08,-167.91,0.40,-1.00,0.00,0.00,0.00,0.00,-65.57,1953.07,-174.08,-164.92,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45676,-65.96,2152.00,-174.08,-167.91,0.40,-1.00,0.00,0.00,0.00,0.00,-70.72,2230.96,-178.26,-172.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45903,-65.81,2152.00,-174.08,-168.19,0.40,-1.00,0.00,0.00,0.00,0.00,-68.03,1458.02,-177.36,-169.40,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46154,-65.81,2152.00,-174.08,-169.40,0.47,-1.00,0.00,0.00,0.00,0.00,-64.71,2715.38,-175.14,-169.90,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46404,-65.81,2152.00,-173.89,-168.19,0.47,-1.00,0.00,0.00,0.00,0.00,-65.89,2259.82,-173.33,-172.88,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46643,-65.81,2152.00,-172.84,-167.75,0.47,-1.00,0.00,0.00,0.00,0.00,-64.12,3049.46,-170.66,-172.24,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46882,-65.89,2053.29,-172.28,-167.75,0.14,-1.00,0.00,0.00,0.00,0.00,-69.43,2361.56,-172.61,-172.00,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47144,-65.96,2053.29,-171.97,-169.40,0.11,-1.00,0.00,0.00,0.00,0.00,-66.69,3003.91,-169.41,-164.90,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47383,-66.69,2053.29,-172.28,-168.05,0.11,-1.00,0.00,0.00,0.00,0.00,-70.51,2984.17,-172.76,-168.05,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47622,-66.69,2022.92,-172.76,-167.98,0.11,-1.00,0.00,0.00,0.00,0.00,-66.69,1858.92,-176.00,-167.98,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47861,-65.96,2022.92,-173.33,-167.98,0.11,-1.00,0.00,0.00,0.00,0.00,-63.59,1058.64,-177.40,-168.34,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48112,-65.89,2022.92,-174.12,-167.98,0.11,-1.00,0.00,0.00,0.00,0.00,-65.51,1167.98,-178.57,-164.43,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48362,-65.89,1953.07,-174.72,-167.98,0.11,-1.00,0.00,0.00,0.00,0.00,-68.25,1116.35,-178.60,-169.35,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
