Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
27768,-77.18,1328.95,-127.00,-173.21,-508.21,-1.00,0.00,0.00,0.00,0.00,-77.43,1212.02,-126.06,-173.22,-520.73,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27973,-76.99,1328.95,-127.00,-173.12,-513.89,-1.00,0.00,0.00,0.00,0.00,-76.76,1277.31,-125.46,-173.05,-532.49,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28250,-76.99,1328.95,-126.85,-173.12,-517.76,-1.00,0.00,0.00,0.00,0.00,-76.60,1474.73,-126.85,-172.84,-540.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28513,-77.10,1354.76,-126.85,-173.12,-520.73,-1.00,0.00,0.00,0.00,0.00,-77.49,1379.06,-127.27,-173.57,-551.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28796,-77.10,1354.76,-126.70,-173.19,-527.28,-1.00,0.00,0.00,0.00,0.00,-77.77,1327.43,-125.53,-173.64,-558.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29023,-77.10,1328.95,-126.70,-173.19,-532.49,-1.00,0.00,0.00,0.00,0.00,-77.28,1213.54,-127.04,-173.02,-567.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29285,-77.10,1327.43,-126.70,-173.16,-540.08,-1.00,0.00,0.00,0.00,0.00,-76.97,1290.98,-127.53,-172.91,-574.24,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29617,-77.10,1327.43,-126.29,-173.19,-540.84,-1.00,0.00,0.00,0.00,0.00,-76.97,1418.54,-126.29,-173.52,-584.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29889,-77.18,1328.95,-126.29,-173.19,-547.32,-1.00,0.00,0.00,0.00,0.00,-77.34,1429.17,-126.32,-172.76,-598.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30122,-77.18,1342.61,-126.25,-173.16,-551.05,-1.00,0.00,0.00,0.00,0.00,-76.72,1342.61,-126.10,-173.10,-601.26,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30346,-77.22,1328.95,-126.14,-173.19,-558.14,-1.00,0.00,0.00,0.00,0.00,-77.57,1160.39,-125.95,-173.47,-611.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30611,-77.10,1327.43,-126.14,-173.12,-567.43,-1.00,0.00,0.00,0.00,0.00,-76.48,1275.80,-126.44,-172.88,-617.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30894,-77.22,1327.43,-126.14,-173.19,-575.72,-1.00,0.00,0.00,0.00,0.00,-77.42,1372.98,-125.98,-173.38,-623.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31197,-77.10,1342.61,-126.14,-173.19,-584.00,-1.00,0.00,0.00,0.00,0.00,-76.27,1418.54,-125.57,-173.33,-634.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31380,-77.22,1342.61,-126.17,-173.35,-598.91,-1.00,0.00,0.00,0.00,0.00,-77.37,1324.39,-126.10,-174.11,-639.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31694,-77.22,1327.43,-126.17,-173.45,-601.26,-1.00,0.00,0.00,0.00,0.00,-77.00,1246.94,-126.51,-173.45,-641.75,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31831,-77.07,1327.43,-126.17,-173.45,-611.28,-1.00,0.00,0.00,0.00,0.00,-77.07,1376.02,-126.85,-173.52,-661.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32111,-77.22,1328.95,-126.25,-173.35,-618.74,-1.00,0.00,0.00,0.00,0.00,-77.28,1328.95,-124.40,-172.60,-658.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32355,-77.07,1354.76,-126.17,-173.38,-627.56,-1.00,0.00,0.00,0.00,0.00,-78.06,1397.28,-126.02,-173.59,-663.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32640,-77.02,1354.76,-126.10,-173.45,-634.00,-1.00,0.00,0.00,0.00,0.00,-76.96,1300.09,-125.98,-173.86,-672.39,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32869,-77.02,1328.95,-126.10,-173.38,-639.36,-1.00,0.00,0.00,0.00,0.00,-76.82,1303.13,-124.97,-172.84,-678.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33142,-76.99,1328.95,-126.02,-173.45,-642.04,-1.00,0.00,0.00,0.00,0.00,-76.58,1423.10,-126.96,-174.06,-683.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33381,-77.00,1354.76,-125.98,-173.41,-652.96,-1.00,0.00,0.00,0.00,0.00,-77.58,1377.54,-125.61,-173.36,-691.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33667,-77.00,1354.76,-125.98,-173.40,-661.65,-1.00,0.00,0.00,0.00,0.00,-76.75,1219.61,-126.63,-172.81,-696.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33897,-77.02,1342.61,-125.98,-173.40,-663.60,-1.00,0.00,0.00,0.00,0.00,-77.02,1342.61,-125.19,-172.76,-701.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34156,-77.02,1342.61,-125.98,-173.40,-672.39,-1.00,0.00,0.00,0.00,0.00,-76.91,1404.87,-127.08,-172.34,-711.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34368,-77.06,1342.61,-125.98,-173.36,-679.12,-1.00,0.00,0.00,0.00,0.00,-77.39,1400.32,-126.06,-172.72,-711.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34611,-77.06,1342.61,-125.98,-173.36,-686.93,-1.00,0.00,0.00,0.00,0.00,-77.34,1383.61,-125.98,-174.25,-714.50,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34861,-77.07,1342.61,-125.98,-173.36,-691.53,-1.00,0.00,0.00,0.00,0.00,-77.55,1292.50,-126.17,-173.10,-719.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35092,-77.06,1330.46,-125.98,-173.36,-696.74,-1.00,0.00,0.00,0.00,0.00,-76.67,1330.46,-126.36,-173.38,-726.77,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35315,-77.06,1330.46,-125.98,-173.38,-702.31,-1.00,0.00,0.00,0.00,0.00,-77.86,1303.13,-125.50,-174.11,-733.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35572,-77.06,1330.46,-125.98,-173.36,-710.34,-1.00,0.00,0.00,0.00,0.00,-76.78,1303.13,-127.23,-173.09,-735.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35843,-77.09,1330.46,-125.98,-173.36,-711.83,-1.00,0.00,0.00,0.00,0.00,-77.39,1454.98,-125.61,-172.13,-738.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36052,-77.09,1330.46,-126.06,-173.38,-714.50,-1.00,0.00,0.00,0.00,0.00,-77.04,1224.17,-125.08,-174.11,-742.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36316,-77.06,1303.13,-126.17,-173.36,-719.32,-1.00,0.00,0.00,0.00,0.00,-76.97,1312.24,-126.51,-173.10,-741.02,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36601,-77.04,1303.13,-126.36,-173.38,-726.77,-1.00,0.00,0.00,0.00,0.00,-77.76,1262.13,-126.66,-173.62,-746.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36868,-77.04,1312.24,-126.17,-173.38,-730.10,-1.00,0.00,0.00,0.00,0.00,-76.97,1439.80,-126.85,-173.55,-721.67,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37034,-76.97,1309.20,-126.36,-173.47,-733.14,-1.00,0.00,0.00,0.00,0.00,-76.96,1195.31,-125.87,-174.73,-707.67,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37290,-77.04,1303.13,-126.17,-173.54,-735.23,-1.00,0.00,0.00,0.00,0.00,-77.22,1280.35,-125.65,-173.54,-750.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37592,-76.97,1309.20,-126.36,-173.54,-737.66,-1.00,0.00,0.00,0.00,0.00,-76.81,1410.95,-125.19,-173.31,-750.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37801,-76.97,1309.20,-126.17,-173.54,-739.07,-1.00,0.00,0.00,0.00,0.00,-77.37,1439.80,-125.76,-173.83,-748.26,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38083,-76.96,1330.46,-126.06,-173.54,-741.02,-1.00,0.00,0.00,0.00,0.00,-76.93,1412.47,-126.32,-173.21,-751.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38341,-76.97,1309.20,-126.32,-173.55,-741.96,-1.00,0.00,0.00,0.00,0.00,-77.25,1306.17,-126.74,-173.85,-750.39,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38633,-76.97,1306.17,-126.32,-173.54,-742.58,-1.00,0.00,0.00,0.00,0.00,-77.25,1284.91,-126.63,-173.09,-750.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38861,-76.97,1306.17,-126.06,-173.38,-746.23,-1.00,0.00,0.00,0.00,0.00,-77.16,1216.57,-124.93,-172.62,-746.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39122,-76.97,1309.20,-126.32,-173.38,-746.23,-1.00,0.00,0.00,0.00,0.00,-78.07,1401.84,-126.74,-172.67,-742.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39334,-76.97,1312.24,-126.06,-173.31,-746.23,-1.00,0.00,0.00,0.00,0.00,-77.21,1321.35,-125.95,-172.64,-741.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39611,-77.13,1321.35,-126.06,-173.31,-746.23,-1.00,0.00,0.00,0.00,0.00,-77.46,1391.21,-125.12,-174.45,-738.67,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39884,-76.97,1338.06,-125.95,-173.36,-742.36,-1.00,0.00,0.00,0.00,0.00,-76.90,1338.06,-126.63,-173.71,-729.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40151,-77.12,1324.39,-125.95,-173.21,-741.13,-1.00,0.00,0.00,0.00,0.00,-76.63,1301.61,-126.06,-173.07,-730.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40418,-77.13,1324.39,-126.06,-173.21,-739.90,-1.00,0.00,0.00,0.00,0.00,-78.10,1225.68,-126.17,-174.06,-720.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40753,-77.13,1322.87,-126.06,-173.16,-735.45,-1.00,0.00,0.00,0.00,0.00,-76.91,1322.87,-126.32,-172.58,-715.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40993,-77.12,1322.87,-126.17,-173.16,-729.19,-1.00,0.00,0.00,0.00,0.00,-77.07,1394.24,-126.21,-173.33,-715.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41241,-77.12,1322.87,-126.21,-173.16,-723.22,-1.00,0.00,0.00,0.00,0.00,-77.61,1403.35,-126.32,-173.62,-703.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41517,-77.13,1324.39,-126.17,-173.16,-715.84,-1.00,0.00,0.00,0.00,0.00,-76.57,1368.43,-127.76,-172.60,-692.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41707,-77.16,1330.46,-126.21,-173.09,-715.01,-1.00,0.00,0.00,0.00,0.00,-77.30,1441.32,-126.51,-173.48,-684.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41944,-77.16,1338.06,-126.21,-173.16,-714.21,-1.00,0.00,0.00,0.00,0.00,-76.67,1274.28,-126.36,-173.62,-676.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42166,-77.25,1369.95,-126.21,-173.33,-708.35,-1.00,0.00,0.00,0.00,0.00,-77.80,1480.80,-125.68,-173.50,-477.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42467,-77.21,1368.43,-126.17,-173.48,-703.18,-1.00,0.00,0.00,0.00,0.00,-76.67,1356.28,-126.10,-173.59,-667.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42653,-77.07,1368.43,-126.17,-173.50,-700.54,-1.00,0.00,0.00,0.00,0.00,-77.02,1324.39,-126.40,-173.50,-658.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42889,-77.12,1356.28,-126.21,-173.50,-692.43,-1.00,0.00,0.00,0.00,0.00,-77.12,1417.02,-125.61,-173.22,-650.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43211,-77.30,1356.28,-126.17,-173.50,-684.40,-1.00,0.00,0.00,0.00,0.00,-77.46,1240.87,-126.17,-172.84,-641.02,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43370,-77.30,1366.91,-126.21,-173.48,-676.91,-1.00,0.00,0.00,0.00,0.00,-76.39,1333.50,-126.25,-173.05,-534.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43648,-77.12,1366.91,-126.25,-173.48,-667.98,-1.00,0.00,0.00,0.00,0.00,-77.83,1362.35,-126.96,-172.57,-635.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43876,-77.30,1386.65,-126.21,-173.48,-662.62,-1.00,0.00,0.00,0.00,0.00,-77.30,1417.02,-125.72,-173.33,-353.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44215,-77.30,1386.65,-126.25,-173.40,-654.81,-1.00,0.00,0.00,0.00,0.00,-77.10,1429.17,-126.81,-173.29,-621.96,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44349,-77.30,1368.43,-126.25,-173.48,-643.30,-1.00,0.00,0.00,0.00,0.00,-76.82,1423.10,-127.72,-174.07,-362.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44625,-77.30,1386.65,-126.25,-173.50,-637.19,-1.00,0.00,0.00,0.00,0.00,-77.85,1233.28,-126.89,-173.73,-614.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44813,-77.12,1366.91,-126.25,-173.50,-635.42,-1.00,0.00,0.00,0.00,0.00,-76.42,1312.24,-125.68,-173.22,-608.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45061,-77.12,1366.91,-126.25,-173.40,-621.96,-1.00,0.00,0.00,0.00,0.00,-77.39,1454.98,-126.81,-172.01,-589.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45300,-77.30,1366.91,-126.25,-173.29,-614.36,-1.00,0.00,0.00,0.00,0.00,-77.55,1205.94,-124.82,-172.84,-607.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45508,-77.19,1366.91,-126.40,-173.22,-611.90,-1.00,0.00,0.00,0.00,0.00,-77.19,1365.39,-125.31,-172.98,-606.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45750,-77.19,1366.91,-126.25,-173.16,-608.43,-1.00,0.00,0.00,0.00,0.00,-77.16,1353.24,-125.83,-173.24,-602.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45998,-77.18,1362.35,-126.63,-173.10,-606.07,-1.00,0.00,0.00,0.00,0.00,-77.18,1256.05,-127.11,-172.83,-598.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46261,-77.16,1359.32,-126.63,-173.10,-602.35,-1.00,0.00,0.00,0.00,0.00,-76.94,1254.54,-125.42,-173.03,-591.75,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46539,-77.19,1359.32,-126.63,-173.12,-600.39,-1.00,0.00,0.00,0.00,0.00,-77.66,1172.53,-124.93,-173.55,-266.93,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46804,-77.18,1353.24,-126.55,-173.12,-598.62,-1.00,0.00,0.00,0.00,0.00,-77.09,1265.17,-125.53,-172.41,-606.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47059,-77.10,1353.24,-126.36,-173.10,-600.39,-1.00,0.00,0.00,0.00,0.00,-76.57,1357.80,-125.76,-173.73,-601.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47349,-77.10,1357.80,-126.51,-173.05,-591.75,-1.00,0.00,0.00,0.00,0.00,-77.00,1418.54,-126.93,-172.41,-590.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47598,-77.16,1322.87,-126.36,-173.03,-596.92,-1.00,0.00,0.00,0.00,0.00,-78.10,1242.39,-126.55,-173.33,-596.92,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47866,-77.10,1312.24,-126.36,-173.03,-591.75,-1.00,0.00,0.00,0.00,0.00,-76.81,1236.31,-127.04,-173.36,-595.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48165,-77.15,1353.24,-126.29,-173.03,-589.79,-1.00,0.00,0.00,0.00,0.00,-77.15,1353.24,-126.25,-172.98,-588.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48432,-77.10,1353.24,-126.25,-173.09,-585.34,-1.00,0.00,0.00,0.00,0.00,-76.99,1438.28,-126.17,-173.88,-574.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48787,-77.12,1353.24,-126.17,-173.10,-578.83,-1.00,0.00,0.00,0.00,0.00,-77.46,1307.69,-125.68,-172.76,-365.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48945,-77.00,1322.87,-126.06,-173.14,-574.53,-1.00,0.00,0.00,0.00,0.00,-76.94,1313.76,-124.82,-173.64,-244.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49222,-77.04,1307.69,-126.17,-173.14,-561.07,-1.00,0.00,0.00,0.00,0.00,-77.04,1290.98,-126.47,-172.93,-561.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49436,-77.04,1313.76,-126.06,-173.22,-554.30,-1.00,0.00,0.00,0.00,0.00,-77.04,1389.69,-125.83,-173.54,-549.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49703,-77.04,1322.87,-126.17,-173.33,-554.30,-1.00,0.00,0.00,0.00,0.00,-77.28,1369.95,-126.32,-173.47,-555.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49905,-77.09,1322.87,-126.25,-173.36,-554.30,-1.00,0.00,0.00,0.00,0.00,-77.22,1297.06,-126.51,-174.18,-553.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50193,-77.12,1353.24,-126.29,-173.47,-554.30,-1.00,0.00,0.00,0.00,0.00,-77.73,1454.98,-127.04,-174.19,-567.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50465,-77.04,1333.50,-126.25,-173.36,-554.30,-1.00,0.00,0.00,0.00,0.00,-76.73,1448.91,-125.19,-172.72,-512.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50688,-77.15,1313.76,-126.14,-173.36,-554.30,-1.00,0.00,0.00,0.00,0.00,-77.85,1295.54,-126.14,-173.35,-561.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50963,-77.04,1313.76,-126.17,-173.36,-554.30,-1.00,0.00,0.00,0.00,0.00,-77.00,1290.98,-127.91,-173.35,-563.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51249,-77.04,1333.50,-126.14,-173.35,-554.30,-1.00,0.00,0.00,0.00,0.00,-76.85,1410.95,-124.97,-173.00,-560.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51508,-77.04,1333.50,-125.83,-173.47,-553.32,-1.00,0.00,0.00,0.00,0.00,-77.68,1435.24,-126.96,-174.00,-552.78,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51778,-77.04,1333.50,-125.83,-173.35,-552.78,-1.00,0.00,0.00,0.00,0.00,-76.46,1348.69,-126.96,-172.53,-559.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51996,-77.04,1333.50,-126.14,-173.36,-552.06,-1.00,0.00,0.00,0.00,0.00,-76.88,1287.94,-128.28,-173.36,-543.81,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
