Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
190555,-1.47,41306.07,3971.61,2500.32,6390.26,-1.00,0.00,0.00,0.00,0.00,29.83,41995.50,4171.91,1528.01,3091.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
190803,-6.54,41272.67,4007.13,2328.89,5756.47,-1.00,0.00,0.00,0.00,0.00,-6.54,41571.82,4191.16,1509.30,3020.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
191049,-6.54,40278.02,4026.83,2328.89,5756.47,-1.00,0.00,0.00,0.00,0.00,-55.45,31216.82,4130.56,1627.40,3015.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
191287,-9.85,40278.02,4032.18,2195.56,5625.68,-1.00,0.00,0.00,0.00,0.00,-32.36,33805.95,4140.09,1474.19,2310.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
191533,-9.85,39766.26,4075.57,2195.56,5625.68,-1.00,0.00,0.00,0.00,0.00,0.15,32178.06,4253.04,1291.96,2594.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
191760,-9.85,39766.26,4075.57,1800.37,4576.09,-1.00,0.00,0.00,0.00,0.00,14.60,40306.87,4150.07,1529.15,3105.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
192019,-9.85,39766.26,4075.57,1800.37,4576.09,-1.00,0.00,0.00,0.00,0.00,-25.45,38519.53,4127.24,1521.21,2906.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
192296,-9.85,37629.66,4075.57,1800.37,4576.09,-1.00,0.00,0.00,0.00,0.00,6.34,34114.21,4090.26,1480.20,3068.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
192515,-6.54,38519.53,4090.26,1800.37,4576.09,-1.00,0.00,0.00,0.00,0.00,11.64,40032.01,4049.73,1497.53,3155.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
192774,-17.18,37629.66,4090.26,1627.40,3155.00,-1.00,0.00,0.00,0.00,0.00,-17.18,37576.51,4065.13,1513.21,3085.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
193010,-17.18,37576.51,4090.26,1605.26,3124.03,-1.00,0.00,0.00,0.00,0.00,-0.83,39476.22,4041.26,1570.92,3067.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
193258,-17.18,37538.55,4090.26,1570.92,3105.11,-1.00,0.00,0.00,0.00,0.00,2.22,37538.55,4038.58,1486.69,3061.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
193498,-17.18,37538.55,4075.57,1529.15,3105.11,-1.00,0.00,0.00,0.00,0.00,-2.51,38727.57,3960.24,1478.57,3121.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
193763,-19.84,36703.35,4075.57,1529.15,3105.11,-1.00,0.00,0.00,0.00,0.00,-19.84,33638.91,4076.02,1409.09,2350.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
194029,-19.99,36196.15,4065.13,1529.15,3121.36,-1.00,0.00,0.00,0.00,0.00,-26.73,34758.08,4090.71,1494.19,3141.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
194248,-19.84,36703.35,4051.54,1529.15,3121.36,-1.00,0.00,0.00,0.00,0.00,-2.38,40958.32,4059.41,1632.73,3119.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
194485,-17.18,37538.55,4049.73,1570.92,3121.36,-1.00,0.00,0.00,0.00,0.00,7.00,40859.62,4087.55,1624.14,2821.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
194744,-19.84,37538.55,4049.13,1570.92,3155.00,-1.00,0.00,0.00,0.00,0.00,-17.64,37262.17,4078.54,1557.64,3162.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
194992,-19.99,37262.17,4041.26,1589.15,3162.53,-1.00,0.00,0.00,0.00,0.00,4.54,39123.92,3984.23,1589.15,3162.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
195239,-19.84,37262.17,4041.26,1589.15,3162.53,-1.00,0.00,0.00,0.00,0.00,92.19,39290.96,4081.52,1482.36,3124.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
195487,-19.84,37262.17,4038.58,1624.14,3162.82,-1.00,0.00,0.00,0.00,0.00,2.55,36123.26,4048.94,1458.81,3154.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
195735,-17.64,36703.35,4000.84,1632.73,3162.82,-1.00,0.00,0.00,0.00,0.00,-1.83,42745.66,3922.46,1846.45,3140.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
195982,-17.64,36238.67,3984.23,1632.73,3162.82,-1.00,0.00,0.00,0.00,0.00,-4.89,36238.67,3934.40,1438.95,2901.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
196219,-19.84,36170.34,3984.23,1632.73,3162.82,-1.00,0.00,0.00,0.00,0.00,-16.78,34360.22,4014.81,1477.22,3117.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
196478,-21.75,36170.34,3975.91,1632.73,3162.82,-1.00,0.00,0.00,0.00,0.00,-22.27,37181.69,3975.91,1551.39,3004.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
196728,-21.75,36167.30,3981.97,1632.73,3162.82,-1.00,0.00,0.00,0.00,0.00,-14.95,34621.41,4029.96,1462.51,3038.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
196974,-21.75,36167.30,3975.91,1632.73,3162.82,-1.00,0.00,0.00,0.00,0.00,-19.13,30756.70,3975.91,1510.01,3148.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
197221,-21.75,36238.67,3967.51,1846.45,3162.82,-1.00,0.00,0.00,0.00,0.00,-41.37,36451.27,3943.97,1474.26,2747.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
197468,-21.75,36170.34,3943.97,1846.45,3162.82,-1.00,0.00,0.00,0.00,0.00,-7.23,35792.21,3876.25,1557.02,2722.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
197716,-21.75,36123.26,3943.97,1846.45,3162.82,-1.00,0.00,0.00,0.00,0.00,-9.39,34729.23,3944.08,1486.00,3143.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
197964,-21.75,36170.34,3943.97,1846.45,3162.53,-1.00,0.00,0.00,0.00,0.00,2.49,40704.73,3972.33,1798.88,3108.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
198189,-21.75,36123.26,3944.08,1846.45,3154.39,-1.00,0.00,0.00,0.00,0.00,3.16,38973.58,4029.84,1575.33,3146.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
198448,-21.75,36123.26,3943.97,1846.45,3154.39,-1.00,0.00,0.00,0.00,0.00,-10.19,37356.32,4033.42,1474.26,3132.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
198707,-22.27,35828.66,3943.97,1846.45,3148.06,-1.00,0.00,0.00,0.00,0.00,-8.66,35828.66,3971.42,1471.04,3083.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
198943,-21.75,35792.21,3943.97,1798.88,3148.06,-1.00,0.00,0.00,0.00,0.00,21.82,36293.34,3896.55,1495.68,3143.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
199184,-19.13,35792.21,3896.55,1798.88,3148.06,-1.00,0.00,0.00,0.00,0.00,31.66,32287.40,3890.56,1498.38,3050.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
199427,-14.95,35354.87,3890.56,1798.88,3162.82,-1.00,0.00,0.00,0.00,0.00,12.25,35354.87,3883.63,1605.17,3162.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
199684,-10.19,35354.87,3876.25,1798.88,3162.82,-1.00,0.00,0.00,0.00,0.00,42.17,39969.75,3868.83,1710.93,3078.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
199935,-8.66,35828.66,3871.16,1798.88,3162.82,-1.00,0.00,0.00,0.00,0.00,60.92,41178.52,3871.16,1757.62,3138.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
200183,-6.63,36293.34,3871.16,2330.98,5519.53,-1.00,0.00,0.00,0.00,0.00,580.31,187800.70,3668.11,5273.38,11655.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
200456,-2.84,36313.08,3871.16,2330.98,5519.53,-1.00,0.00,0.00,0.00,0.00,-0.70,39448.89,3995.15,1491.71,3117.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
200688,-2.84,36293.34,3875.61,1798.88,3787.78,-1.00,0.00,0.00,0.00,0.00,-4.00,34410.33,3901.22,1606.99,3162.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
200921,-0.70,37356.32,3871.16,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,453.89,77628.30,3806.34,1945.94,3168.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
201162,3.16,37749.63,3871.16,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,123.97,43635.53,3914.21,1895.28,3159.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
201420,5.26,37749.63,3875.61,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,1806.24,40004.68,4106.79,1375.72,2481.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
201668,5.26,37749.63,3875.61,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,-167.26,15970.57,3979.22,1369.54,2488.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
201915,-0.70,37749.63,3883.63,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,-146.95,19479.94,3939.18,1287.64,2463.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
202185,-1.13,36225.00,3883.63,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,-170.88,17302.34,4019.11,1119.30,1883.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
202433,-3.03,37749.63,3883.63,1945.94,3787.78,-1.00,0.00,0.00,0.00,0.00,-121.45,20056.99,3943.44,1509.26,2184.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
202669,-4.00,37749.63,3901.22,1895.28,3787.78,-1.00,0.00,0.00,0.00,0.00,-75.79,28317.91,3946.94,1355.54,1996.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
202906,-14.41,35312.35,3914.21,1895.28,3787.78,-1.00,0.00,0.00,0.00,0.00,-103.30,22438.08,3922.80,1593.21,2714.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
203180,-103.30,34410.33,3914.21,1895.28,3787.78,-1.00,0.00,0.00,0.00,0.00,-171.28,23501.06,3898.43,1570.50,2314.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
203424,-146.95,26009.71,3914.21,1765.11,3168.50,-1.00,0.00,0.00,0.00,0.00,-191.63,15193.07,3894.14,1388.27,1978.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
203685,-166.34,23501.06,3914.21,1895.28,3168.50,-1.00,0.00,0.00,0.00,0.00,-178.32,19066.89,3923.33,1433.12,2707.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
203908,-167.26,22438.08,3922.80,1895.28,3168.50,-1.00,0.00,0.00,0.00,0.00,-107.93,22635.49,3905.59,1456.44,2881.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
204155,-170.88,20056.99,3914.21,1765.11,3159.89,-1.00,0.00,0.00,0.00,0.00,-36.54,26699.13,3874.51,1609.86,2600.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
204392,-171.28,19479.94,3898.43,1609.86,2881.05,-1.00,0.00,0.00,0.00,0.00,-144.63,17662.23,3897.19,1488.41,2370.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
204628,-170.88,19569.53,3897.19,1609.86,3116.98,-1.00,0.00,0.00,0.00,0.00,-145.11,20448.78,3891.50,1456.16,3116.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
204878,-171.28,20056.99,3894.14,1609.86,3116.98,-1.00,0.00,0.00,0.00,0.00,-160.24,19557.38,3920.80,1438.85,2343.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
205135,-171.77,20056.99,3894.14,1609.86,3116.98,-1.00,0.00,0.00,0.00,0.00,-195.16,15209.77,3955.53,1413.53,2336.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
205382,-172.05,20056.99,3894.14,1609.86,3116.98,-1.00,0.00,0.00,0.00,0.00,-188.54,16796.66,3963.78,1322.53,2308.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
205619,-172.05,20886.12,3892.03,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-146.83,26150.93,3997.68,1634.13,2365.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
205867,-178.32,20448.78,3894.14,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-199.28,21508.72,4000.24,1293.54,1645.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
206114,-178.32,19964.36,3894.14,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-245.11,16594.69,4011.05,1439.99,2672.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
206373,-186.10,19964.36,3894.14,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-191.81,16503.58,4063.89,1326.22,2102.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
206609,-188.54,19557.38,3897.19,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-212.02,18467.07,4068.94,1484.22,3016.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
206879,-191.81,19964.36,3891.50,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-219.59,17958.35,3968.90,1378.41,2165.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
207117,-188.54,19557.38,3897.19,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-155.24,12631.27,4062.69,1277.41,1990.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
207352,-191.81,18467.07,3955.53,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-159.73,14690.43,4204.12,1475.13,2590.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
207605,-195.16,19557.38,3963.78,1634.13,3116.98,-1.00,0.00,0.00,0.00,0.00,-131.06,22706.86,4116.85,1448.42,2631.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
207859,-199.28,18467.07,3977.19,1520.25,3016.58,-1.00,0.00,0.00,0.00,0.00,-110.47,26683.95,4080.31,1520.25,2423.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
208118,-212.02,18467.07,3997.68,1520.25,3016.58,-1.00,0.00,0.00,0.00,0.00,-239.54,15732.16,4105.55,1428.29,2558.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
208380,-212.02,18467.07,4000.24,1537.69,3016.58,-1.00,0.00,0.00,0.00,0.00,656.92,38596.98,4024.12,1537.69,2893.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
208624,-212.02,18467.07,4000.24,1634.13,6040.11,-1.00,0.00,0.00,0.00,0.00,692.18,117218.45,3662.99,5221.09,13841.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
208860,-212.02,17982.65,4011.05,1520.25,5627.64,-1.00,0.00,0.00,0.00,0.00,-151.42,20017.51,4003.06,1486.40,3074.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
209097,-212.02,17958.35,4024.12,1520.25,5627.64,-1.00,0.00,0.00,0.00,0.00,-178.63,21015.19,4129.77,1511.10,3114.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
209344,-200.68,17958.35,4062.69,1520.25,5627.64,-1.00,0.00,0.00,0.00,0.00,-180.10,15549.93,4188.79,1391.09,2520.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
209592,-193.97,17982.65,4068.94,1520.25,5627.64,-1.00,0.00,0.00,0.00,0.00,-38.58,26333.16,4089.54,1446.38,2525.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
209851,-186.35,17958.35,4080.31,1533.96,5627.64,-1.00,0.00,0.00,0.00,0.00,-139.04,21956.70,4091.91,1533.96,2903.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
210122,-182.75,17982.65,4080.31,1533.96,5627.64,-1.00,0.00,0.00,0.00,0.00,-132.22,15943.23,4160.50,1458.51,2931.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
210348,-182.75,17982.65,4089.54,1533.96,5627.64,-1.00,0.00,0.00,0.00,0.00,-144.72,12821.09,4200.99,1457.20,3105.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
210583,-180.10,17982.65,4091.91,1533.96,4625.69,-1.00,0.00,0.00,0.00,0.00,-124.35,19441.97,4294.81,1516.84,2863.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
210830,-180.10,17982.65,4091.91,1537.69,4625.69,-1.00,0.00,0.00,0.00,0.00,-87.94,18997.04,4194.81,1433.67,2582.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
211079,-182.75,15943.23,4095.04,1537.69,4625.69,-1.00,0.00,0.00,0.00,0.00,-186.34,14766.36,4194.06,1353.93,2546.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
211326,-178.63,17460.27,4095.04,1537.69,4625.69,-1.00,0.00,0.00,0.00,0.00,-164.12,14474.79,4240.24,1402.47,2829.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
211585,-178.63,15943.23,4113.76,1533.96,4625.69,-1.00,0.00,0.00,0.00,0.00,-169.17,17171.74,4241.10,1444.11,2843.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
211845,-178.63,15943.23,4129.77,1533.96,3114.37,-1.00,0.00,0.00,0.00,0.00,-171.11,17777.64,4242.46,1470.27,2822.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
212082,-178.63,15943.23,4146.94,1516.84,3114.37,-1.00,0.00,0.00,0.00,0.00,-118.01,19285.56,4251.16,1359.57,2566.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
212305,-175.71,15937.16,4179.98,1516.84,3105.08,-1.00,0.00,0.00,0.00,0.00,-99.52,21242.98,4205.29,1447.76,3067.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
212565,-172.75,15943.23,4179.98,1516.84,3105.08,-1.00,0.00,0.00,0.00,0.00,-171.77,11352.65,4202.50,1421.45,2623.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
212823,-171.77,15943.23,4187.88,1516.84,3105.08,-1.00,0.00,0.00,0.00,0.00,-127.42,17808.01,4187.88,1377.51,2077.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
213071,-171.11,15943.23,4187.88,1470.27,3105.08,-1.00,0.00,0.00,0.00,0.00,-127.73,19288.60,4178.51,1409.18,2682.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
213342,-171.77,17171.74,4187.88,1470.27,3105.08,-1.00,0.00,0.00,0.00,0.00,-224.17,14748.13,4145.96,1305.53,2426.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
213589,-171.77,17171.74,4181.97,1470.27,3067.34,-1.00,0.00,0.00,0.00,0.00,-144.29,16028.27,4181.97,1415.31,2452.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
213838,-175.71,17171.74,4178.51,1453.86,3067.34,-1.00,0.00,0.00,0.00,0.00,-202.55,11372.39,4118.84,1453.86,2918.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
214073,-186.34,16028.27,4178.51,1470.27,3067.34,-1.00,0.00,0.00,0.00,0.00,-210.75,15952.34,4181.78,1489.46,2501.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
