Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
144733,-37.53,33215.48,-125.16,-118.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.96,33207.89,-125.83,-118.41,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144975,-37.69,33217.00,-125.16,-118.44,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.81,33235.22,-127.27,-118.65,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145229,-37.62,33215.48,-125.16,-118.41,0.00,-1.00,0.00,0.00,0.00,0.00,-37.62,33210.93,-124.78,-118.04,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145489,-37.69,33215.48,-125.46,-118.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.88,33201.82,-126.81,-118.06,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145737,-37.74,33207.89,-125.46,-118.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.50,33185.11,-126.51,-118.75,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145986,-37.81,33207.89,-125.46,-118.35,-0.11,-1.00,0.00,0.00,0.00,0.00,-39.55,33019.59,-127.42,-117.49,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146236,-37.75,33207.89,-125.16,-118.35,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.75,33186.63,-123.91,-118.68,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146479,-37.75,33206.37,-125.83,-118.35,-0.11,-1.00,0.00,0.00,0.00,0.00,-42.23,32744.73,-127.79,-118.60,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146733,-37.81,33201.82,-125.83,-118.35,-0.11,-1.00,0.00,0.00,0.00,0.00,-38.54,33221.55,-126.85,-118.08,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146970,-37.91,33194.22,-125.16,-118.35,-0.14,-1.00,0.00,0.00,0.00,0.00,-38.24,33148.66,-126.21,-117.99,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147219,-37.93,33189.67,-125.08,-118.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-38.14,33154.74,-123.88,-118.51,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147456,-37.91,33188.15,-125.08,-118.44,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.71,33119.81,-126.10,-118.84,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147728,-37.91,33188.15,-125.08,-118.44,-0.11,-1.00,0.00,0.00,0.00,0.00,-38.03,33203.33,-125.87,-118.67,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147973,-37.88,33188.15,-125.01,-118.44,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.24,33151.70,-127.00,-117.97,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148230,-37.88,33185.11,-124.97,-118.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-38.03,33174.48,-124.78,-118.34,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148472,-37.88,33185.11,-124.86,-118.44,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.71,33218.52,-123.95,-118.80,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148710,-37.78,33174.48,-124.86,-118.46,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.22,33128.93,-125.65,-118.46,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148958,-37.78,33174.48,-124.86,-118.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.83,33191.18,-126.17,-118.67,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149218,-37.75,33177.52,-124.86,-118.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.04,33200.30,-126.78,-118.51,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149455,-37.78,33174.48,-124.86,-118.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-38.36,32978.59,-123.57,-118.54,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149722,-37.71,33174.48,-124.86,-118.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.32,33212.45,-126.70,-118.77,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149964,-37.71,33169.93,-124.86,-118.51,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.81,33192.70,-122.18,-118.30,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150218,-37.65,33169.93,-124.97,-118.51,-0.14,-1.00,0.00,0.00,0.00,0.00,-38.08,33136.52,-129.11,-118.93,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150461,-37.63,33174.48,-125.19,-118.53,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.46,33352.15,-126.25,-117.30,-2.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
150723,-37.57,33169.93,-124.97,-118.51,-0.14,-1.00,0.00,0.00,0.00,0.00,-38.08,33162.33,-123.99,-119.13,-4.63,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
0
164439,-37.84,33170.68,-125.38,-118.85,0.02,-1.00,0.00,0.00,0.00,0.00,-37.96,33141.07,-124.48,-119.12,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164686,-37.67,33169.93,-124.65,-118.85,-0.02,-1.00,0.00,0.00,0.00,0.00,-37.62,33171.45,-124.82,-118.32,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164949,-37.65,33178.28,-124.65,-118.79,-0.13,-1.00,0.00,0.00,0.00,0.00,-37.69,33185.11,-126.70,-118.77,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165196,-37.54,33185.11,-124.59,-118.79,-0.09,-1.00,0.00,0.00,0.00,0.00,-37.17,33185.11,-123.84,-118.56,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165433,-37.64,33178.28,-124.59,-118.67,-0.09,-1.00,0.00,0.00,0.00,0.00,-37.66,33147.15,-123.31,-118.49,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165698,-37.64,33178.28,-124.59,-118.61,-0.02,-1.00,0.00,0.00,0.00,0.00,-38.08,33195.74,-123.88,-118.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165941,-37.64,33178.28,-124.76,-118.61,-0.02,-1.00,0.00,0.00,0.00,0.00,-37.71,33194.22,-125.68,-118.79,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166184,-37.54,33178.28,-124.59,-118.68,0.02,-1.00,0.00,0.00,0.00,0.00,-37.38,33213.96,-123.84,-118.86,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166449,-37.48,33178.28,-124.59,-118.73,0.02,-1.00,0.00,0.00,0.00,0.00,-37.50,33163.85,-125.68,-118.74,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166690,-37.49,33179.04,-124.76,-118.74,0.04,-1.00,0.00,0.00,0.00,0.00,-37.77,33172.96,-124.86,-118.91,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166931,-37.49,33183.59,-124.84,-118.74,0.04,-1.00,0.00,0.00,0.00,0.00,-37.02,33182.07,-126.40,-118.35,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167174,-37.56,33177.52,-124.84,-118.73,0.04,-1.00,0.00,0.00,0.00,0.00,-37.69,33122.85,-125.19,-118.08,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167411,-37.48,33171.45,-124.70,-118.72,0.04,-1.00,0.00,0.00,0.00,0.00,-37.32,33141.07,-123.54,-118.56,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167674,-37.50,33171.45,-124.82,-118.72,0.04,-1.00,0.00,0.00,0.00,0.00,-37.72,33136.52,-124.44,-118.87,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167916,-37.48,33172.96,-124.86,-118.74,0.04,-1.00,0.00,0.00,0.00,0.00,-37.26,33209.41,-128.24,-118.75,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168156,-37.50,33171.45,-124.86,-118.72,0.04,-1.00,0.00,0.00,0.00,0.00,-37.75,33179.04,-123.65,-118.70,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168404,-37.53,33171.45,-125.19,-118.74,0.04,-1.00,0.00,0.00,0.00,0.00,-37.56,33179.04,-124.55,-119.32,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168674,-37.53,33179.04,-125.19,-118.75,0.04,-1.00,0.00,0.00,0.00,0.00,-37.63,33180.55,-123.84,-118.44,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168904,-37.53,33172.96,-125.19,-118.75,0.04,-1.00,0.00,0.00,0.00,0.00,-38.32,33163.85,-128.17,-118.20,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169154,-37.53,33179.04,-125.19,-118.75,0.04,-1.00,0.00,0.00,0.00,0.00,-37.87,33207.89,-122.82,-118.13,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169390,-37.56,33171.45,-125.61,-118.70,0.00,-1.00,0.00,0.00,0.00,0.00,-37.75,33150.18,-124.97,-118.44,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169636,-37.56,33163.85,-125.19,-118.56,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.38,33122.85,-126.10,-118.68,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169892,-37.56,33160.81,-125.08,-118.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.75,33151.70,-124.70,-118.70,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170144,-37.54,33160.81,-124.97,-118.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.54,33144.11,-123.24,-118.87,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170381,-37.53,33163.85,-124.97,-118.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.42,33163.85,-123.99,-118.74,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170618,-37.54,33171.45,-124.97,-118.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.83,33259.52,-125.76,-118.32,8.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170879,-37.56,33176.00,-124.97,-118.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.80,33229.15,-125.80,-118.49,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171115,-37.56,33176.00,-124.97,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.56,33221.55,-125.83,-118.86,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171366,-37.56,33166.89,-124.97,-118.51,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.71,33101.59,-125.65,-118.48,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171612,-37.54,33166.89,-124.97,-118.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.44,33207.89,-126.63,-118.77,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171861,-37.54,33176.00,-124.97,-118.49,0.00,-1.00,0.00,0.00,0.00,0.00,-37.05,33185.11,-123.01,-118.25,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172109,-37.53,33176.00,-124.89,-118.68,0.00,-1.00,0.00,0.00,0.00,0.00,-37.10,33188.15,-123.46,-118.74,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172461,-37.53,33176.00,-124.89,-118.74,0.00,-1.00,0.00,0.00,0.00,0.00,-37.53,33151.70,-124.18,-119.06,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172873,-37.53,33183.59,-125.08,-118.74,0.00,-1.00,0.00,0.00,0.00,0.00,-37.57,33183.59,-126.85,-118.41,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173005,-37.53,33183.59,-125.08,-118.74,0.00,-1.00,0.00,0.00,0.00,0.00,-37.29,33075.77,-127.00,-118.96,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173161,-37.54,33183.59,-125.65,-118.77,0.00,-1.00,0.00,0.00,0.00,0.00,-37.93,33145.63,-126.78,-118.96,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173369,-37.56,33183.59,-125.08,-118.77,0.00,-1.00,0.00,0.00,0.00,0.00,-37.02,33110.70,-122.82,-118.65,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173612,-37.57,33182.07,-125.57,-118.77,0.00,-1.00,0.00,0.00,0.00,0.00,-37.96,33128.93,-123.99,-118.99,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173860,-37.53,33174.48,-125.57,-118.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.05,33174.48,-125.72,-118.80,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174097,-37.53,33159.30,-125.08,-118.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.07,33153.22,-123.39,-118.80,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174348,-37.53,33159.30,-125.19,-118.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.24,33157.78,-125.19,-118.22,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174606,-37.44,33157.78,-125.19,-118.80,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.38,33145.63,-122.29,-118.68,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174855,-37.32,33157.78,-125.08,-118.80,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.17,33212.45,-125.23,-118.48,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175103,-37.38,33159.30,-125.08,-118.80,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.60,33270.15,-125.72,-119.03,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175341,-37.57,33159.30,-125.08,-118.80,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.72,33189.67,-125.98,-118.49,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175588,-37.54,33163.85,-124.78,-118.80,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.16,33180.55,-123.57,-118.61,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175837,-37.54,33168.41,-124.78,-118.77,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.69,33172.96,-127.30,-118.60,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176098,-37.38,33174.48,-124.78,-118.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.11,33230.67,-126.36,-118.75,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176324,-37.38,33176.00,-124.48,-118.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.59,33186.63,-123.12,-118.75,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176583,-37.38,33177.52,-125.19,-118.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.30,33177.52,-125.61,-118.54,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176842,-37.39,33177.52,-125.19,-118.74,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.41,33213.96,-123.54,-118.41,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177091,-37.41,33177.52,-125.19,-118.74,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.77,33166.89,-126.51,-118.94,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177333,-37.41,33177.52,-125.19,-118.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.62,33165.37,-126.70,-119.08,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177576,-37.41,33177.52,-124.48,-118.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.39,33160.81,-123.99,-118.61,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177825,-37.45,33179.04,-125.08,-118.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.80,33256.48,-125.08,-118.39,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178073,-37.54,33179.04,-125.08,-118.61,0.00,-1.00,0.00,0.00,0.00,0.00,-37.80,33188.15,-126.02,-119.13,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178333,-37.54,33177.52,-125.08,-118.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.57,33133.48,-127.45,-118.29,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178570,-37.45,33179.04,-125.08,-118.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.75,33194.22,-122.75,-118.94,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178819,-37.57,33179.04,-125.19,-118.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.99,33271.67,-126.74,-118.72,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179079,-37.59,33179.04,-125.61,-118.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.68,33186.63,-125.68,-119.19,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179327,-37.62,33177.52,-125.61,-118.68,0.00,-1.00,0.00,0.00,0.00,0.00,-37.42,33165.37,-126.32,-118.48,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179575,-37.57,33177.52,-125.68,-118.68,0.00,-1.00,0.00,0.00,0.00,0.00,-37.14,33215.48,-125.87,-118.75,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179827,-37.45,33179.04,-125.08,-118.72,0.00,-1.00,0.00,0.00,0.00,0.00,-37.35,33188.15,-123.84,-118.03,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180061,-37.57,33179.04,-125.57,-118.75,0.07,-1.00,0.00,0.00,0.00,0.00,-37.86,33186.63,-125.12,-118.89,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180321,-37.57,33186.63,-125.57,-118.75,0.00,-1.00,0.00,0.00,0.00,0.00,-37.53,33153.22,-127.15,-118.82,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180558,-37.57,33188.15,-125.12,-118.75,0.07,-1.00,0.00,0.00,0.00,0.00,-36.80,33188.15,-125.31,-118.53,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180807,-37.57,33188.15,-125.12,-118.80,0.07,-1.00,0.00,0.00,0.00,0.00,-37.44,33197.26,-123.16,-118.84,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181044,-37.62,33188.15,-125.31,-118.80,0.11,-1.00,0.00,0.00,0.00,0.00,-37.65,33256.48,-126.81,-118.58,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181304,-37.57,33188.15,-125.31,-118.75,0.11,-1.00,0.00,0.00,0.00,0.00,-37.53,33186.63,-125.95,-118.65,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181541,-37.62,33188.15,-125.04,-118.75,0.14,-1.00,0.00,0.00,0.00,0.00,-37.77,33215.48,-124.25,-118.65,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181789,-37.65,33188.15,-125.31,-118.80,0.11,-1.00,0.00,0.00,0.00,0.00,-38.18,33235.22,-126.47,-118.82,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182038,-37.57,33188.15,-125.31,-118.80,0.11,-1.00,0.00,0.00,0.00,0.00,-37.20,33165.37,-125.72,-119.01,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
