Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
22021,-72.52,1161.90,-182.33,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-73.30,1550.65,-185.04,-166.32,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22274,-73.27,1161.90,-182.56,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-71.48,1702.51,-185.19,-165.23,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22515,-72.70,1161.90,-182.33,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-72.09,1458.02,-170.77,-164.90,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22768,-72.09,1228.72,-182.56,-165.85,0.04,-1.00,0.00,0.00,0.00,0.00,-71.78,1953.07,-186.85,-167.39,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22998,-72.09,1161.90,-182.33,-165.85,0.04,-1.00,0.00,0.00,0.00,0.00,-72.52,1104.20,-167.72,-167.86,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23250,-72.09,1341.09,-182.56,-165.85,0.18,-1.00,0.00,0.00,0.00,0.00,-74.38,1341.09,-185.46,-164.60,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23503,-72.09,1228.72,-182.56,-165.85,0.33,-1.00,0.00,0.00,0.00,0.00,-72.58,1107.24,-165.76,-168.33,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23744,-72.28,1379.06,-182.56,-165.76,0.33,-1.00,0.00,0.00,0.00,0.00,-72.28,1488.39,-184.40,-166.75,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23974,-72.52,1379.06,-182.56,-165.76,0.33,-1.00,0.00,0.00,0.00,0.00,-72.52,1652.40,-171.75,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24238,-72.57,1458.02,-182.56,-166.15,0.33,-1.00,0.00,0.00,0.00,0.00,-73.22,961.46,-182.67,-166.15,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24468,-72.57,1458.02,-182.67,-166.15,0.58,-1.00,0.00,0.00,0.00,0.00,-73.89,1634.17,-183.80,-165.02,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24720,-72.58,1458.02,-182.56,-166.15,0.33,-1.00,0.00,0.00,0.00,0.00,-74.02,946.27,-170.09,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24962,-72.86,1488.39,-183.80,-165.45,0.33,-1.00,0.00,0.00,0.00,0.00,-75.04,1889.29,-186.89,-164.10,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25191,-72.86,1341.09,-182.56,-165.45,0.36,-1.00,0.00,0.00,0.00,0.00,-75.19,839.97,-173.41,-164.88,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25456,-73.01,1458.02,-182.67,-166.15,0.33,-1.00,0.00,0.00,0.00,0.00,-74.59,1892.33,-186.96,-168.62,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25720,-73.74,1330.46,-183.80,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-75.13,850.60,-181.01,-168.59,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25961,-74.02,1330.46,-182.67,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-76.91,1456.50,-182.11,-167.56,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26202,-74.25,1330.46,-182.67,-166.73,0.07,-1.00,0.00,0.00,0.00,0.00,-75.24,761.01,-181.58,-163.95,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26455,-74.02,1330.46,-181.58,-166.73,0.07,-1.00,0.00,0.00,0.00,0.00,-71.48,2133.78,-176.15,-165.44,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26708,-74.25,1330.46,-182.67,-166.61,0.11,-1.00,0.00,0.00,0.00,0.00,-75.10,826.30,-186.63,-166.61,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26960,-74.59,1330.46,-182.11,-166.73,0.33,-1.00,0.00,0.00,0.00,0.00,-76.55,2095.81,-174.50,-167.10,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27201,-74.59,1183.16,-182.67,-166.61,0.33,-1.00,0.00,0.00,0.00,0.00,-73.97,1002.46,-182.78,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27431,-74.59,1330.46,-182.11,-166.61,0.33,-1.00,0.00,0.00,0.00,0.00,-70.74,1447.39,-179.05,-167.74,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27685,-74.59,1163.42,-181.58,-166.61,0.33,-1.00,0.00,0.00,0.00,0.00,-71.27,1058.64,-178.41,-165.63,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27937,-74.59,1330.46,-182.11,-166.61,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.18,2082.15,-185.50,-168.93,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28178,-73.97,1058.64,-181.58,-166.61,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.18,1029.79,-174.27,-168.05,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28419,-73.68,1330.46,-182.11,-166.61,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.66,1477.76,-186.44,-165.87,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28672,-73.68,1058.64,-181.01,-165.78,0.11,-1.00,0.00,0.00,0.00,0.00,-74.10,1915.11,-164.78,-164.17,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
28926,-73.19,1447.39,-181.58,-165.78,0.11,-1.00,0.00,0.00,0.00,0.00,-71.21,1743.51,-186.70,-167.93,-0.65,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29180,-73.19,1199.87,-180.67,-165.78,0.14,-1.00,0.00,0.00,0.00,0.00,-73.95,1199.87,-179.77,-165.31,-0.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29304,-73.19,1432.21,-180.67,-165.87,0.43,-1.00,0.00,0.00,0.00,0.00,-78.07,1875.62,-182.75,-166.99,2.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29431,-73.65,1447.39,-180.67,-165.87,0.43,-1.00,0.00,0.00,0.00,0.00,-74.25,2095.81,-163.01,-165.94,0.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29546,-73.68,1432.21,-180.67,-165.87,0.47,-1.00,0.00,0.00,0.00,0.00,-77.09,1137.61,-177.06,-165.38,0.58,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29660,-73.68,1199.87,-180.67,-165.94,0.47,-1.00,0.00,0.00,0.00,0.00,-71.33,959.94,-186.10,-168.43,0.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29787,-73.68,1447.39,-180.67,-165.87,0.58,-1.00,0.00,0.00,0.00,0.00,-75.33,2036.59,-186.10,-164.43,1.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29925,-73.65,1447.39,-180.67,-165.87,0.47,-1.00,0.00,0.00,0.00,0.00,-71.57,1436.76,-183.35,-166.92,-0.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30051,-73.65,1436.76,-180.67,-165.78,0.58,-1.00,0.00,0.00,0.00,0.00,-74.41,911.34,-178.23,-164.66,2.50,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30166,-73.65,1199.87,-180.67,-165.87,0.43,-1.00,0.00,0.00,0.00,0.00,-75.16,707.86,-162.41,-168.74,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30293,-73.65,1436.76,-179.77,-165.87,0.58,-1.00,0.00,0.00,0.00,0.00,-74.96,2019.89,-178.75,-165.95,2.32,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30418,-73.65,1447.39,-179.77,-165.87,0.58,-1.00,0.00,0.00,0.00,0.00,-73.82,2035.07,-184.74,-163.34,1.23,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30533,-73.65,1436.76,-180.67,-165.87,0.58,-1.00,0.00,0.00,0.00,0.00,-73.50,1028.27,-185.72,-168.27,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30660,-73.65,1436.76,-182.75,-165.87,0.58,-1.00,0.00,0.00,0.00,0.00,-73.15,1192.28,-182.90,-164.90,2.17,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30786,-73.65,1477.76,-182.75,-165.87,0.80,-1.00,0.00,0.00,0.00,0.00,-72.46,1773.88,-163.69,-164.31,2.60,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30912,-73.65,1477.76,-180.67,-165.94,0.80,-1.00,0.00,0.00,0.00,0.00,-72.85,2063.92,-176.04,-168.55,1.92,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31040,-73.50,1436.76,-180.67,-165.94,0.80,-1.00,0.00,0.00,0.00,0.00,-72.24,891.60,-185.65,-167.44,0.76,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31165,-73.65,1436.76,-182.75,-165.94,0.83,-1.00,0.00,0.00,0.00,0.00,-76.85,764.04,-185.68,-163.83,2.35,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31291,-73.79,1436.76,-182.90,-165.87,0.90,-1.00,0.00,0.00,0.00,0.00,-76.36,1309.20,-185.12,-165.04,2.21,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31419,-73.82,1436.76,-182.75,-165.87,0.83,-1.00,0.00,0.00,0.00,0.00,-76.97,2035.07,-178.15,-165.87,0.72,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
31544,-73.82,1309.20,-180.67,-165.87,0.98,-1.00,0.00,0.00,0.00,0.00,-72.21,1120.90,-170.28,-167.86,1.41,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31660,-73.82,1309.20,-182.75,-165.87,0.98,-1.00,0.00,0.00,0.00,0.00,-72.67,754.93,-184.44,-163.53,0.04,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31774,-73.82,1309.20,-182.90,-165.94,1.23,-1.00,0.00,0.00,0.00,0.00,-74.35,1761.73,-191.63,-169.55,1.41,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31902,-73.95,1309.20,-182.90,-165.95,1.41,-1.00,0.00,0.00,0.00,0.00,-75.33,1585.58,-168.92,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32028,-74.25,1199.87,-182.75,-165.95,1.41,-1.00,0.00,0.00,0.00,0.00,-76.93,811.12,-165.68,-167.17,0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32153,-74.35,1199.87,-179.77,-165.95,1.41,-1.00,0.00,0.00,0.00,0.00,-76.42,1017.64,-175.51,-167.32,2.42,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32291,-74.35,1309.20,-182.75,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-72.40,1823.99,-186.29,-169.75,-1.95,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32417,-74.25,1309.20,-182.90,-166.92,1.23,-1.00,0.00,0.00,0.00,0.00,-72.09,1640.25,-186.81,-167.08,0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32533,-73.82,1309.20,-182.90,-166.92,1.23,-1.00,0.00,0.00,0.00,0.00,-72.73,1341.09,-180.98,-165.26,0.69,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32658,-73.50,1309.20,-182.90,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-73.07,730.64,-162.97,-167.67,2.39,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32785,-73.50,1309.20,-180.98,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-72.69,1215.05,-176.00,-169.05,1.59,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
32912,-73.15,1309.20,-179.85,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-72.34,2033.55,-179.85,-166.54,2.06,-1.00,0.00,0.00,0.00,0.00,3,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33026,-73.15,1309.20,-179.85,-167.08,1.41,-1.00,0.00,0.00,0.00,0.00,-72.88,1846.77,-186.06,-168.98,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33153,-73.07,1309.20,-179.85,-167.08,1.41,-1.00,0.00,0.00,0.00,0.00,-73.07,732.15,-178.23,-163.77,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33278,-73.07,1341.09,-179.85,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-72.36,1761.73,-163.73,-163.62,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33405,-72.88,1341.09,-179.85,-167.08,1.41,-1.00,0.00,0.00,0.00,0.00,-70.75,2033.55,-167.38,-167.24,2.35,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33543,-72.88,1341.09,-178.41,-167.08,1.41,-1.00,0.00,0.00,0.00,0.00,-76.46,1438.28,-178.41,-164.62,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33669,-72.88,1341.09,-178.41,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-74.77,899.20,-185.01,-166.18,3.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33784,-72.88,1341.09,-178.41,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-74.37,707.86,-187.83,-164.54,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33913,-73.07,1341.09,-178.41,-166.92,1.41,-1.00,0.00,0.00,0.00,0.00,-74.87,2019.89,-170.13,-165.19,1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34036,-73.07,1341.09,-178.41,-166.91,1.41,-1.00,0.00,0.00,0.00,0.00,-76.17,2065.44,-164.33,-166.91,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34151,-74.35,1341.09,-178.41,-166.54,1.41,-1.00,0.00,0.00,0.00,0.00,-76.12,1031.31,-182.67,-165.70,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34289,-73.97,1341.09,-178.41,-166.54,1.30,-1.00,0.00,0.00,0.00,0.00,-73.97,1044.98,-186.29,-164.69,-1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34427,-73.07,1341.09,-178.41,-166.54,0.72,-1.00,0.00,0.00,0.00,0.00,-71.45,1005.49,-186.89,-165.59,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4
34565,-73.07,1215.05,-179.85,-166.54,1.09,-1.00,0.00,0.00,0.00,0.00,-75.21,994.86,-183.24,-165.56,1.09,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34684,-73.30,1341.09,-179.85,-166.18,0.69,-1.00,0.00,0.00,0.00,0.00,-73.30,2029.00,-162.44,-164.55,-0.43,-1.00,0.00,0.00,0.00,0.00,4,3,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34799,-73.30,1341.09,-178.41,-166.18,1.09,-1.00,0.00,0.00,0.00,0.00,-72.70,765.56,-162.33,-165.80,1.48,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34922,-73.07,1215.05,-178.23,-166.18,0.76,-1.00,0.00,0.00,0.00,0.00,-72.54,654.71,-161.77,-167.27,0.76,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35047,-73.07,1125.46,-178.23,-166.18,0.76,-1.00,0.00,0.00,0.00,0.00,-71.94,1125.46,-177.02,-167.69,4.23,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35174,-73.07,1215.05,-178.41,-166.18,1.09,-1.00,0.00,0.00,0.00,0.00,-76.88,1808.81,-185.76,-167.22,1.85,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35290,-73.07,1215.05,-179.85,-165.80,0.76,-1.00,0.00,0.00,0.00,0.00,-76.63,1210.50,-186.17,-164.15,-0.33,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35415,-73.07,1210.50,-178.41,-165.80,1.09,-1.00,0.00,0.00,0.00,0.00,-72.82,896.16,-167.42,-167.03,2.75,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35555,-73.07,1210.50,-178.23,-165.80,1.09,-1.00,0.00,0.00,0.00,0.00,-75.77,1568.88,-169.60,-169.94,-1.99,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35681,-73.07,1210.50,-178.23,-166.18,1.30,-1.00,0.00,0.00,0.00,0.00,-71.30,2068.48,-183.99,-166.47,2.35,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35805,-73.07,1215.05,-178.41,-165.80,1.30,-1.00,0.00,0.00,0.00,0.00,-71.70,1977.37,-186.78,-164.31,1.99,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5
35933,-73.30,1351.72,-179.85,-165.70,1.30,-1.00,0.00,0.00,0.00,0.00,-73.64,1351.72,-184.63,-165.31,1.70,-1.00,0.00,0.00,0.00,0.00,5,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36059,-73.30,1210.50,-178.68,-165.70,1.30,-1.00,0.00,0.00,0.00,0.00,-73.18,785.30,-178.68,-166.47,1.59,-1.00,0.00,0.00,0.00,0.00,5,4,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36185,-73.64,1210.50,-178.41,-165.70,1.48,-1.00,0.00,0.00,0.00,0.00,-73.65,1418.54,-159.24,-165.80,2.71,-1.00,0.00,0.00,0.00,0.00,5,4,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36289,-73.65,1351.72,-178.68,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-76.29,1582.54,-183.42,-166.30,3.00,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36414,-73.97,1210.50,-182.67,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-77.00,865.79,-189.60,-165.33,3.44,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36552,-74.37,1125.46,-183.24,-165.70,1.59,-1.00,0.00,0.00,0.00,0.00,-76.75,757.97,-187.45,-163.77,-1.88,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36667,-73.97,1125.46,-183.24,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-72.15,1420.06,-171.82,-168.07,1.52,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36793,-73.65,1210.50,-182.67,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-72.37,1849.81,-163.88,-169.02,2.60,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36921,-73.64,1351.72,-181.50,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-72.80,1377.54,-181.50,-164.81,3.94,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37046,-73.30,1210.50,-182.67,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-72.57,806.56,-186.70,-164.14,1.19,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37174,-73.18,1210.50,-183.24,-165.70,1.59,-1.00,0.00,0.00,0.00,0.00,-72.75,1210.50,-185.68,-162.68,1.85,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37298,-72.82,1210.50,-183.24,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-71.79,2033.55,-169.86,-165.94,1.70,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
37415,-72.80,1351.72,-181.50,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-72.79,1916.62,-172.92,-165.50,0.72,-1.00,0.00,0.00,0.00,0.00,6,6,5,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37530,-72.82,1351.72,-178.68,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-74.55,1034.35,-176.23,-166.08,0.65,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37654,-72.82,1377.54,-178.68,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-73.88,1705.55,-188.17,-163.72,3.26,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
