Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
40759,0.09,595.27,-1.17,0.60,0.07,-1.00,0.00,0.00,0.00,0.00,0.09,574.01,-0.64,0.62,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41007,0.08,590.72,-1.28,0.60,0.11,-1.00,0.00,0.00,0.00,0.00,0.00,578.57,-1.96,0.73,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41285,0.09,595.27,-1.36,0.60,0.11,-1.00,0.00,0.00,0.00,0.00,0.46,595.27,-0.38,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41491,0.08,595.27,-1.28,0.60,0.11,-1.00,0.00,0.00,0.00,0.00,0.48,595.27,-0.79,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41743,0.08,595.27,-1.36,0.60,0.11,-1.00,0.00,0.00,0.00,0.00,-0.06,574.01,-0.38,0.62,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41994,0.09,595.27,-1.28,0.59,0.11,-1.00,0.00,0.00,0.00,0.00,0.29,633.24,-1.28,0.53,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42227,0.03,595.27,-1.36,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,-0.22,592.24,-2.41,0.19,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42476,0.00,595.27,-1.32,0.57,0.07,-1.00,0.00,0.00,0.00,0.00,-0.50,584.64,-1.32,0.43,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42730,0.02,595.27,-1.32,0.57,0.07,-1.00,0.00,0.00,0.00,0.00,0.27,633.24,-2.49,0.60,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42961,0.03,595.27,-1.32,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,0.40,607.42,-2.22,0.71,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43210,0.00,607.42,-1.28,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.48,654.50,-0.38,0.86,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43485,0.00,621.09,-1.32,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-0.35,666.65,-0.30,-0.02,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43718,-0.01,622.61,-1.32,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.31,642.35,-2.33,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43959,0.00,633.24,-1.28,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.63,627.16,-1.17,1.00,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44208,0.18,627.16,-1.13,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.18,604.39,-0.87,0.92,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44453,0.03,622.61,-1.17,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-0.27,575.53,-1.13,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44702,0.03,627.16,-1.13,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.03,640.83,-0.83,0.62,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44954,0.06,627.16,-1.20,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,583.13,-2.11,0.24,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45188,0.06,621.09,-1.13,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,577.05,0.04,0.95,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45448,0.09,613.50,-1.13,0.59,0.00,-1.00,0.00,0.00,0.00,0.00,0.48,589.20,-2.00,0.40,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45674,0.18,613.50,-1.13,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.33,598.31,-1.43,0.05,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45935,0.18,607.42,-1.13,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.42,604.39,-3.16,0.34,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46183,0.09,610.46,-1.13,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,610.46,-1.73,0.34,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46421,0.09,605.90,-1.09,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,681.83,-0.26,-0.11,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46671,0.09,605.90,-1.09,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,589.20,-0.56,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46919,0.08,604.39,-1.13,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,660.57,-1.66,0.50,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47167,0.06,604.39,-1.13,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,-0.34,649.94,-1.28,-0.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47406,0.08,605.90,-1.20,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,0.23,628.68,-1.43,0.29,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47664,0.08,604.39,-1.24,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,-0.35,572.50,-0.64,0.17,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47902,0.09,601.35,-1.24,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,567.94,-0.90,0.17,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
48162,0.09,599.83,-1.24,0.38,0.04,-1.00,0.00,0.00,0.00,0.00,0.88,589.20,-1.47,0.50,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
48411,0.09,604.39,-1.43,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.51,648.42,-1.51,-0.31,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
48659,0.09,604.39,-1.43,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,-0.13,621.09,-2.33,0.26,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
48919,0.09,604.39,-1.36,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,0.61,599.83,-1.36,0.26,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
49071,0.09,605.90,-1.36,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,0.60,672.72,-1.73,0.17,196.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
49329,0.09,604.39,-1.43,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,-0.16,595.27,-2.56,0.76,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
49575,0.09,601.35,-1.51,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,0.33,607.42,-1.88,0.62,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
49810,0.08,604.39,-1.66,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,-0.18,634.76,-1.96,0.41,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
50048,0.17,607.42,-1.58,0.31,0.07,-1.00,0.00,0.00,0.00,0.00,0.73,648.42,-2.26,0.66,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
50296,0.23,605.90,-1.66,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,0.66,605.90,-2.22,-0.04,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
50545,0.09,604.39,-1.73,0.31,0.07,-1.00,0.00,0.00,0.00,0.00,0.06,633.24,-2.41,0.12,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
50796,0.23,605.90,-1.73,0.31,0.07,-1.00,0.00,0.00,0.00,0.00,0.23,595.27,-1.24,0.05,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
51044,0.06,605.90,-1.88,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,-0.03,621.09,-3.77,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
51291,0.05,610.46,-2.15,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,-0.79,677.28,-2.37,0.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
51530,0.05,607.42,-2.22,0.33,0.11,-1.00,0.00,0.00,0.00,0.00,0.32,581.61,-2.45,0.47,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
51789,0.05,607.42,-2.22,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,-0.07,648.42,-1.58,0.62,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
52019,-0.01,607.42,-2.15,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,-0.07,580.09,0.11,0.21,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
52275,-0.03,605.90,-2.15,0.41,0.07,-1.00,0.00,0.00,0.00,0.00,0.37,572.50,-2.45,0.19,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
52527,0.05,607.42,-1.96,0.41,0.07,-1.00,0.00,0.00,0.00,0.00,-0.12,624.13,-0.68,0.33,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
52773,0.05,610.46,-1.96,0.41,0.07,-1.00,0.00,0.00,0.00,0.00,0.37,636.28,-2.75,0.71,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
53022,0.06,605.90,-2.22,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.43,586.16,-2.00,0.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
53271,0.18,605.90,-2.22,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.18,637.79,-1.51,0.26,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
53509,0.18,607.42,-2.00,0.47,0.07,-1.00,0.00,0.00,0.00,0.00,0.36,625.65,-3.35,0.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
53756,0.21,599.83,-1.84,0.47,0.07,-1.00,0.00,0.00,0.00,0.00,0.21,578.57,-0.87,-0.00,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
54020,0.21,590.72,-1.58,0.47,0.07,-1.00,0.00,0.00,0.00,0.00,0.24,578.57,-1.51,0.76,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
54243,0.24,590.72,-1.51,0.47,0.11,-1.00,0.00,0.00,0.00,0.00,0.32,630.20,-0.71,-0.19,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
54504,0.24,590.72,-1.51,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,-0.12,628.68,-1.77,0.66,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
54741,0.21,616.53,-1.51,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.18,628.68,-1.32,0.71,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
54990,0.21,616.53,-1.51,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,-0.01,616.53,-1.17,0.48,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
55229,0.24,616.53,-1.51,0.47,0.11,-1.00,0.00,0.00,0.00,0.00,-0.01,625.65,-1.20,0.50,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
55468,0.21,616.53,-1.47,0.47,0.07,-1.00,0.00,0.00,0.00,0.00,0.42,610.46,-1.32,0.21,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
55728,0.24,616.53,-1.51,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,-0.19,628.68,-0.83,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
55985,0.24,616.53,-1.51,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,-0.04,652.98,-2.33,0.90,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
56224,0.18,618.05,-1.32,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,0.14,639.31,-1.20,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
56471,0.18,618.05,-1.32,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,0.00,636.28,-2.97,0.64,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
56727,0.14,625.65,-1.24,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,-0.04,630.20,-0.19,0.55,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
56968,0.14,628.68,-1.32,0.50,0.11,-1.00,0.00,0.00,0.00,0.00,0.06,633.24,-3.24,-0.04,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
57225,0.15,630.20,-1.28,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,0.15,631.72,-1.28,0.26,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
57466,0.14,630.20,-1.32,0.50,0.11,-1.00,0.00,0.00,0.00,0.00,0.23,619.57,-2.03,1.12,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
57715,0.14,631.72,-1.32,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,0.36,665.13,-1.51,0.48,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
58214,0.11,631.72,-1.51,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,-0.53,618.05,-2.82,0.71,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
58442,0.14,636.28,-1.54,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,-0.35,654.50,-1.20,0.60,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
58711,0.14,637.79,-1.58,0.41,0.07,-1.00,0.00,0.00,0.00,0.00,0.42,657.54,-2.18,0.47,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
58940,0.14,639.31,-1.66,0.34,0.11,-1.00,0.00,0.00,0.00,0.00,0.27,640.83,-2.15,0.33,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
59184,0.18,639.31,-1.66,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.84,640.83,-1.36,0.22,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
59437,0.17,637.79,-1.62,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.14,654.50,-0.26,1.12,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
59671,0.17,640.83,-1.58,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,-0.25,619.57,-1.13,0.28,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
59919,0.15,640.83,-1.58,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.15,618.05,-0.79,0.74,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
60171,0.17,640.83,-1.54,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,0.52,698.54,-0.26,0.69,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
60406,0.21,640.83,-1.62,0.48,0.07,-1.00,0.00,0.00,0.00,0.00,0.52,640.83,-2.90,0.60,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
60643,0.21,640.83,-1.58,0.48,0.07,-1.00,0.00,0.00,0.00,0.00,0.61,622.61,-0.98,0.38,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
60914,0.18,640.83,-1.62,0.48,0.07,-1.00,0.00,0.00,0.00,0.00,-0.31,656.02,-1.58,0.88,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
61156,0.21,640.83,-1.73,0.57,0.11,-1.00,0.00,0.00,0.00,0.00,0.24,646.91,-1.96,1.07,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
61401,0.21,640.83,-1.73,0.52,0.11,-1.00,0.00,0.00,0.00,0.00,0.58,598.31,-0.94,0.76,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
61649,0.21,640.83,-1.73,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.38,631.72,-2.11,0.21,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
61887,0.21,634.76,-1.73,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.12,666.65,-2.90,0.79,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
62147,0.24,631.72,-1.58,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.33,586.16,0.04,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
62396,0.15,628.68,-1.73,0.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,598.31,-2.11,0.40,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1
62644,0.24,627.16,-1.88,0.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-0.01,627.16,-2.03,0.31,-0.03,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
62895,0.32,628.68,-1.88,0.59,-0.07,-1.00,0.00,0.00,0.00,0.00,0.48,630.20,-2.60,0.59,0.47,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63020,0.33,628.68,-1.88,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.40,590.72,-0.60,0.10,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63142,0.33,630.20,-1.88,0.57,-0.03,-1.00,0.00,0.00,0.00,0.00,0.61,692.46,-0.98,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63266,0.32,630.20,-1.88,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.00,649.94,-1.24,0.36,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63390,0.24,630.20,-1.84,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.21,619.57,-1.28,0.40,-0.32,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63503,0.24,630.20,-1.73,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.09,654.50,-1.02,0.03,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63629,0.24,628.68,-1.58,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.07,624.13,-1.24,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63752,0.24,630.20,-1.58,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.70,633.24,-1.32,0.29,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
63865,0.24,630.20,-1.32,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.55,584.64,-1.24,0.41,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
2
63992,0.24,630.20,-1.28,0.55,-0.11,-1.00,0.00,0.00,0.00,0.00,0.48,645.39,-0.34,0.45,-0.18,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64127,0.24,630.20,-1.28,0.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.04,637.79,-1.73,0.33,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64257,0.33,628.68,-1.28,0.45,-0.07,-1.00,0.00,0.00,0.00,0.00,0.34,598.31,-0.19,1.00,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
