Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
28827,-70.51,1069.27,-173.52,-166.85,0.07,-1.00,0.00,0.00,0.00,0.00,-69.03,953.86,-173.18,-163.57,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29068,-70.44,1069.27,-173.18,-166.85,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.58,792.90,-172.80,-163.84,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29376,-69.98,1082.94,-173.18,-167.30,0.07,-1.00,0.00,0.00,0.00,0.00,-72.34,1740.47,-175.25,-168.69,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29594,-69.62,1089.01,-173.18,-167.17,0.11,-1.00,0.00,0.00,0.00,0.00,-74.28,2224.89,-176.64,-167.17,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29855,-70.20,1089.01,-173.18,-167.17,0.07,-1.00,0.00,0.00,0.00,0.00,-70.20,2440.52,-176.00,-168.52,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30091,-70.20,1089.01,-173.18,-166.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.44,2431.41,-177.28,-166.40,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30400,-70.20,1330.46,-173.82,-166.58,0.07,-1.00,0.00,0.00,0.00,0.00,-73.06,1330.46,-176.00,-170.49,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30564,-70.20,1573.43,-174.42,-166.58,0.07,-1.00,0.00,0.00,0.00,0.00,-72.66,1650.88,-177.02,-170.66,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30823,-70.44,1650.88,-175.10,-166.58,0.04,-1.00,0.00,0.00,0.00,0.00,-73.58,1351.72,-175.36,-164.69,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31085,-70.20,1573.43,-175.36,-166.40,0.07,-1.00,0.00,0.00,0.00,0.00,-69.47,964.49,-175.97,-164.48,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31336,-70.44,1417.02,-175.36,-166.92,0.07,-1.00,0.00,0.00,0.00,0.00,-72.73,1694.92,-173.93,-170.06,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31574,-70.20,1351.72,-175.36,-166.40,0.04,-1.00,0.00,0.00,0.00,0.00,-68.89,903.75,-172.16,-165.05,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31833,-70.20,1404.87,-175.36,-166.56,0.04,-1.00,0.00,0.00,0.00,0.00,-68.12,826.30,-174.65,-169.68,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32043,-69.87,1404.87,-175.36,-166.56,0.04,-1.00,0.00,0.00,0.00,0.00,-69.34,1076.87,-174.08,-168.95,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32360,-71.06,1404.87,-175.36,-166.56,0.04,-1.00,0.00,0.00,0.00,0.00,-73.38,964.49,-172.69,-164.55,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32564,-70.20,1404.87,-175.36,-166.92,0.04,-1.00,0.00,0.00,0.00,0.00,-68.10,2587.82,-171.11,-171.25,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32803,-69.96,1404.87,-174.65,-166.56,0.11,-1.00,0.00,0.00,0.00,0.00,-67.27,2385.86,-171.79,-170.02,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33035,-69.96,1404.87,-173.93,-166.56,0.22,-1.00,0.00,0.00,0.00,0.00,-68.85,2587.82,-171.37,-171.08,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33380,-69.87,1550.65,-173.71,-166.92,0.25,-1.00,0.00,0.00,0.00,0.00,-73.62,1836.14,-171.63,-170.20,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33586,-69.87,1550.65,-172.92,-166.92,0.25,-1.00,0.00,0.00,0.00,0.00,-79.68,1198.35,-171.03,-163.95,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33887,-69.87,1351.72,-172.39,-167.17,0.22,-1.00,0.00,0.00,0.00,0.00,-72.40,815.67,-172.28,-167.86,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34102,-69.96,1404.87,-172.39,-167.75,0.22,-1.00,0.00,0.00,0.00,0.00,-71.35,2615.16,-175.10,-165.23,-1.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34305,-71.06,1550.65,-172.39,-167.75,0.22,-1.00,0.00,0.00,0.00,0.00,-72.19,1544.58,-175.33,-164.85,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34544,-71.06,1544.58,-172.39,-167.75,0.22,-1.00,0.00,0.00,0.00,0.00,-70.99,1978.89,-177.13,-166.35,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34811,-71.06,1836.14,-172.92,-167.75,0.29,-1.00,0.00,0.00,0.00,0.00,-68.22,2419.26,-175.51,-166.47,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35091,-71.12,1978.89,-172.92,-167.75,0.22,-1.00,0.00,0.00,0.00,0.00,-71.12,1918.14,-176.49,-167.24,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35400,-71.75,1988.00,-172.92,-167.24,0.22,-1.00,0.00,0.00,0.00,0.00,-74.01,1208.98,-176.15,-170.75,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35539,-71.35,1988.00,-175.02,-167.75,0.25,-1.00,0.00,0.00,0.00,0.00,-70.48,1034.35,-177.28,-165.47,2.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35781,-71.35,1918.14,-175.33,-167.75,0.22,-1.00,0.00,0.00,0.00,0.00,-67.57,931.08,-176.31,-164.79,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36023,-71.75,1544.58,-175.51,-167.75,0.07,-1.00,0.00,0.00,0.00,0.00,-72.42,882.49,-176.04,-169.49,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36332,-71.82,1208.98,-175.51,-167.75,0.07,-1.00,0.00,0.00,0.00,0.00,-74.26,961.46,-174.84,-170.96,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36549,-71.73,1034.35,-176.04,-167.24,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.56,800.49,-176.23,-170.61,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36797,-71.35,1190.76,-176.04,-167.05,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.16,2073.04,-174.38,-167.05,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37062,-71.35,1303.13,-176.04,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.06,2062.41,-172.24,-169.81,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37264,-71.12,1303.13,-176.04,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,-67.86,1773.88,-174.01,-169.61,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37520,-70.48,1770.84,-175.74,-166.54,0.00,-1.00,0.00,0.00,0.00,0.00,-67.31,1770.84,-173.82,-170.52,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37769,-70.48,1208.98,-175.48,-167.05,0.00,-1.00,0.00,0.00,0.00,0.00,-70.13,1438.28,-172.35,-164.92,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38171,-71.12,1190.76,-174.99,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-71.79,1782.99,-170.92,-168.86,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38284,-70.48,1190.76,-174.38,-167.05,0.04,-1.00,0.00,0.00,0.00,0.00,-67.75,2571.12,-171.52,-167.05,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38562,-70.48,1190.76,-174.01,-167.05,0.04,-1.00,0.00,0.00,0.00,0.00,-73.25,1157.35,-173.44,-164.38,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38847,-71.73,1438.28,-173.86,-167.05,0.04,-1.00,0.00,0.00,0.00,0.00,-74.92,2148.96,-175.02,-165.02,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39018,-71.73,1438.28,-173.86,-167.05,0.00,-1.00,0.00,0.00,0.00,0.00,-76.00,1172.53,-175.48,-165.80,-4.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39567,-70.13,1770.84,-173.86,-166.54,0.00,-1.00,0.00,0.00,0.00,0.00,-69.28,858.19,-174.87,-165.94,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39598,-71.79,1770.84,-173.86,-165.94,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.37,1154.31,-177.51,-164.14,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39766,-71.79,1782.99,-173.86,-166.72,0.00,-1.00,0.00,0.00,0.00,0.00,-81.15,1866.51,-176.12,-168.88,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40026,-72.11,1782.99,-174.01,-166.09,0.00,-1.00,0.00,0.00,0.00,0.00,-68.49,2551.38,-174.08,-166.09,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40389,-71.79,1773.88,-174.01,-166.09,0.00,-1.00,0.00,0.00,0.00,0.00,-68.80,2246.15,-173.97,-164.59,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40639,-71.79,1782.99,-174.08,-166.02,0.00,-1.00,0.00,0.00,0.00,0.00,-69.32,2405.60,-174.46,-164.38,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40794,-71.79,1866.51,-174.31,-166.02,0.00,-1.00,0.00,0.00,0.00,0.00,-69.34,2568.08,-172.50,-169.05,1.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41022,-71.79,1866.51,-174.31,-166.02,0.04,-1.00,0.00,0.00,0.00,0.00,-71.35,979.68,-173.41,-170.06,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41258,-71.35,1790.58,-174.31,-165.94,0.04,-1.00,0.00,0.00,0.00,0.00,-70.25,884.01,-171.63,-164.57,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41567,-72.11,1271.24,-174.31,-165.80,0.00,-1.00,0.00,0.00,0.00,0.00,-72.43,1098.13,-171.03,-170.61,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41760,-71.54,1568.88,-174.31,-165.80,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.61,1444.36,-171.75,-168.90,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42035,-71.61,1444.36,-173.97,-165.94,0.07,-1.00,0.00,0.00,0.00,0.00,-72.64,1433.73,-172.46,-169.81,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42279,-71.61,1514.21,-173.29,-165.94,0.07,-1.00,0.00,0.00,0.00,0.00,-71.70,2432.93,-172.01,-165.37,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42547,-71.54,1828.55,-172.84,-165.37,0.14,-1.00,0.00,0.00,0.00,0.00,-69.96,2554.42,-172.05,-164.41,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42787,-71.35,1828.55,-172.84,-166.02,0.22,-1.00,0.00,0.00,0.00,0.00,-67.67,2092.78,-173.74,-168.88,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43048,-70.69,1568.88,-172.84,-166.02,0.25,-1.00,0.00,0.00,0.00,0.00,-69.35,853.64,-176.12,-169.14,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43262,-71.02,1444.36,-173.10,-165.37,0.25,-1.00,0.00,0.00,0.00,0.00,-74.22,821.75,-175.14,-168.97,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43519,-71.02,1433.73,-173.10,-165.37,0.25,-1.00,0.00,0.00,0.00,0.00,-67.51,1533.95,-173.86,-167.81,-1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43890,-70.69,1345.65,-173.10,-167.05,0.25,-1.00,0.00,0.00,0.00,0.00,-67.98,1356.28,-174.91,-169.85,0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44150,-71.05,1356.28,-173.29,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-71.05,2596.94,-177.59,-169.92,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44282,-71.02,1444.36,-173.74,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-70.23,1696.43,-176.72,-164.97,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44528,-70.97,1533.95,-174.08,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-67.69,2607.57,-177.13,-164.36,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44748,-70.23,1533.95,-174.91,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-69.16,1889.29,-175.74,-163.96,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45122,-69.96,1761.73,-175.14,-167.72,0.18,-1.00,0.00,0.00,0.00,0.00,-69.17,2214.26,-176.15,-169.76,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45223,-69.96,1761.73,-175.44,-167.81,0.14,-1.00,0.00,0.00,0.00,0.00,-72.43,844.53,-173.82,-169.61,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45524,-70.23,1696.43,-175.44,-167.81,0.14,-1.00,0.00,0.00,0.00,0.00,-75.04,2214.26,-172.80,-165.40,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45772,-69.64,1696.43,-175.44,-167.72,0.18,-1.00,0.00,0.00,0.00,0.00,-67.45,1890.81,-172.35,-164.88,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45978,-70.23,1889.29,-175.14,-167.72,0.14,-1.00,0.00,0.00,0.00,0.00,-70.62,2575.68,-172.58,-164.67,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46227,-70.31,1890.81,-174.91,-167.72,0.11,-1.00,0.00,0.00,0.00,0.00,-72.92,1863.48,-172.88,-164.34,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46490,-70.31,2036.59,-174.91,-167.72,0.11,-1.00,0.00,0.00,0.00,0.00,-67.61,2507.34,-175.10,-171.03,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46723,-70.62,2101.89,-174.91,-167.72,0.11,-1.00,0.00,0.00,0.00,0.00,-67.97,1535.47,-171.52,-168.26,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46941,-70.63,2036.59,-173.82,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-73.19,738.23,-171.26,-170.87,-1.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47208,-70.62,1890.81,-172.88,-167.62,0.11,-1.00,0.00,0.00,0.00,0.00,-67.69,1044.98,-170.54,-163.69,0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47514,-72.03,1889.29,-172.61,-167.62,0.04,-1.00,0.00,0.00,0.00,0.00,-72.34,1035.86,-170.88,-164.00,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47718,-72.03,1889.29,-172.43,-167.62,0.04,-1.00,0.00,0.00,0.00,0.00,-72.73,2609.08,-171.94,-168.65,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47999,-72.03,1890.81,-172.35,-167.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.41,2006.22,-173.78,-170.11,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48232,-72.03,1947.00,-172.35,-167.03,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.14,1947.00,-173.93,-163.69,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48543,-70.62,1947.00,-172.35,-167.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.91,817.19,-176.53,-168.57,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48733,-72.03,1863.48,-172.35,-167.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.14,1629.62,-175.78,-164.34,-3.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48935,-72.14,1711.62,-172.58,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.82,1436.76,-176.53,-167.24,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49206,-72.14,1629.62,-173.71,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.74,2341.82,-175.78,-164.31,-1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49459,-72.14,1629.62,-173.93,-167.10,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.31,2404.08,-176.57,-165.95,-1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49757,-72.14,1629.62,-173.93,-167.10,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.35,1869.55,-176.53,-170.75,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49978,-72.34,1629.62,-173.93,-167.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.35,928.05,-173.18,-164.12,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50246,-72.14,1629.62,-174.05,-167.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.18,1427.65,-173.07,-164.14,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50445,-72.14,1629.62,-174.05,-167.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.78,918.94,-172.20,-164.40,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50687,-71.03,1869.55,-174.05,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.03,2524.04,-173.22,-170.63,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50946,-71.03,1629.62,-174.05,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.84,1262.13,-172.69,-170.33,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51195,-71.03,1436.76,-174.05,-167.13,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.52,839.97,-173.03,-163.86,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51503,-72.14,1436.76,-173.78,-167.13,0.00,-1.00,0.00,0.00,0.00,0.00,-73.37,2284.11,-172.01,-167.79,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51713,-71.03,1629.62,-173.52,-166.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.12,2094.30,-171.97,-166.34,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52010,-72.12,1527.88,-173.18,-166.34,0.07,-1.00,0.00,0.00,0.00,0.00,-74.04,1444.36,-171.82,-170.18,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52179,-72.12,1597.73,-173.07,-166.18,0.00,-1.00,0.00,0.00,0.00,0.00,-74.92,1954.59,-171.97,-163.48,2.60,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52430,-71.48,1597.73,-172.69,-166.34,0.00,-1.00,0.00,0.00,0.00,0.00,-69.64,1813.36,-170.84,-169.66,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52730,-70.38,1597.73,-172.20,-166.34,0.07,-1.00,0.00,0.00,0.00,0.00,-67.49,2287.15,-172.05,-164.62,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52935,-70.38,1758.70,-172.20,-166.34,0.00,-1.00,0.00,0.00,0.00,0.00,-72.60,1808.81,-175.21,-170.21,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
