Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
134539,0.07,43374.37,-2.69,0.97,-5.81,-1.00,0.00,0.00,0.00,0.00,0.47,43374.37,1.95,0.80,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
134798,0.05,43375.89,-2.46,0.97,-5.77,-1.00,0.00,0.00,0.00,0.00,-0.50,43366.78,-2.46,0.82,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
135051,0.05,43375.89,-2.46,0.97,-5.77,-1.00,0.00,0.00,0.00,0.00,0.07,43360.71,-0.73,0.97,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
135292,0.04,43377.41,-2.46,0.97,-5.81,-1.00,0.00,0.00,0.00,0.00,-0.23,43442.71,5.00,1.13,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
135521,0.05,43375.89,-2.46,0.97,-5.77,-1.00,0.00,0.00,0.00,0.00,-0.11,43386.52,5.64,0.78,-4.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
135785,0.01,43374.37,-3.89,0.97,-5.77,-1.00,0.00,0.00,0.00,0.00,-0.05,43381.97,-6.15,1.23,-4.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
136015,0.01,43372.86,-2.46,0.96,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.11,43348.56,3.57,0.82,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
136267,0.01,43372.86,-3.89,0.96,-5.77,-1.00,0.00,0.00,0.00,0.00,0.15,43360.71,-4.87,1.72,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
136519,0.04,43375.89,-2.46,0.97,-5.77,-1.00,0.00,0.00,0.00,0.00,0.56,43389.56,7.52,1.82,-6.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
136760,0.04,43374.37,-2.46,1.01,-5.77,-1.00,0.00,0.00,0.00,0.00,0.04,43333.37,1.76,1.04,-7.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
137015,0.04,43374.37,-2.46,1.04,-5.81,-1.00,0.00,0.00,0.00,0.00,0.01,43442.71,-3.44,1.18,-6.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
137254,0.05,43372.86,-2.01,1.04,-5.81,-1.00,0.00,0.00,0.00,0.00,0.21,43337.93,1.42,1.70,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
137495,0.04,43374.37,-1.59,1.01,-5.34,-1.00,0.00,0.00,0.00,0.00,0.36,43375.89,-5.25,1.01,-4.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
137747,0.04,43366.78,-2.01,1.11,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.60,43389.56,-6.15,1.11,-6.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
138000,0.04,43360.71,-1.59,1.08,-5.81,-1.00,0.00,0.00,0.00,0.00,0.39,43344.00,-5.78,0.84,-8.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
138252,0.05,43362.23,-0.84,1.11,-5.34,-1.00,0.00,0.00,0.00,0.00,0.35,43378.93,4.21,0.96,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
138493,0.04,43363.75,-0.84,1.04,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.31,43439.67,-1.90,0.84,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
138746,0.08,43363.75,-0.84,1.04,-5.23,-1.00,0.00,0.00,0.00,0.00,0.56,43442.71,5.03,1.35,-5.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
138998,0.07,43371.34,0.82,1.04,-5.23,-1.00,0.00,0.00,0.00,0.00,0.04,43377.41,68.01,0.78,-8.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
139251,0.08,43375.89,-0.84,1.04,-5.23,-1.00,0.00,0.00,0.00,0.00,0.12,43374.37,-5.21,0.92,-5.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
139503,0.07,43377.41,0.82,1.01,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.02,43380.45,4.62,1.20,-5.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
139744,0.04,43377.41,0.82,1.01,-5.23,-1.00,0.00,0.00,0.00,0.00,-0.68,43406.27,1.98,1.01,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
140008,0.04,43375.89,1.42,1.01,-5.23,-1.00,0.00,0.00,0.00,0.00,-0.26,43375.89,5.41,1.48,-6.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
140249,-0.02,43375.89,1.98,1.01,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.22,43369.82,-5.66,0.56,-4.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
140491,0.01,43374.37,1.98,1.01,-5.12,-1.00,0.00,0.00,0.00,0.00,0.01,43327.30,-1.29,1.60,-8.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
140731,-0.16,43374.37,1.98,0.99,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.49,43374.37,5.83,1.53,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
140990,0.01,43374.37,1.98,0.99,-5.12,-1.00,0.00,0.00,0.00,0.00,0.11,43380.45,-6.57,1.08,-5.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
141225,-0.14,43374.37,1.98,0.99,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.14,43321.23,-2.72,1.51,-4.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
141466,-0.16,43369.82,1.98,1.01,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.19,43351.60,2.81,1.16,-7.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
141707,-0.16,43365.27,1.98,1.08,-5.08,-1.00,0.00,0.00,0.00,0.00,-1.15,43365.27,0.10,0.73,-4.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
141970,-0.16,43365.27,1.98,1.01,-5.08,-1.00,0.00,0.00,0.00,0.00,0.01,43331.86,2.62,0.21,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
142223,-0.16,43359.19,1.98,1.06,-4.94,-1.00,0.00,0.00,0.00,0.00,-0.35,43345.52,3.19,0.71,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
142464,-0.16,43359.19,2.62,1.08,-4.94,-1.00,0.00,0.00,0.00,0.00,0.47,43385.00,6.13,0.85,-6.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
142693,-0.16,43356.15,2.62,1.01,-4.90,-1.00,0.00,0.00,0.00,0.00,0.15,43348.56,4.88,0.40,-6.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
142958,-0.16,43353.12,0.63,0.99,-4.90,-1.00,0.00,0.00,0.00,0.00,-0.07,43347.04,-6.91,0.96,-7.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
143198,-0.08,43351.60,0.40,0.99,-4.90,-1.00,0.00,0.00,0.00,0.00,0.01,43404.75,4.81,-98.02,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
143451,-0.13,43353.12,0.10,1.06,-4.94,-1.00,0.00,0.00,0.00,0.00,-0.19,43380.45,-5.78,0.51,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
143692,-0.13,43359.19,0.63,1.06,-4.94,-1.00,0.00,0.00,0.00,0.00,0.26,43401.71,1.57,1.04,-7.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
143957,-0.13,43360.71,0.10,1.04,-4.94,-1.00,0.00,0.00,0.00,0.00,-0.41,43380.45,-2.95,1.03,-6.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
144209,-0.13,43365.27,-0.47,1.03,-4.90,-1.00,0.00,0.00,0.00,0.00,0.23,43388.04,-0.54,1.03,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
144472,-0.13,43375.89,0.40,1.03,-4.94,-1.00,0.00,0.00,0.00,0.00,-0.38,43386.52,6.77,0.92,-5.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
144702,-0.16,43377.41,0.10,1.03,-4.94,-1.00,0.00,0.00,0.00,0.00,-0.23,43371.34,-0.54,1.15,-8.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
144954,-0.13,43377.41,-0.47,1.03,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.56,43395.64,-5.36,0.89,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
145207,-0.16,43380.45,-0.54,1.03,-5.05,-1.00,0.00,0.00,0.00,0.00,0.05,43398.67,-0.28,0.97,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
145459,-0.13,43380.45,-0.54,1.03,-5.30,-1.00,0.00,0.00,0.00,0.00,0.21,43359.19,-3.06,1.63,-5.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
145701,-0.16,43380.45,-0.54,1.11,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.38,43299.96,4.32,1.20,-7.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
145964,-0.13,43380.45,-0.54,1.15,-5.34,-1.00,0.00,0.00,0.00,0.00,0.42,43380.45,-2.76,0.82,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
146205,-0.16,43380.45,-0.47,1.13,-5.34,-1.00,0.00,0.00,0.00,0.00,0.60,43351.60,1.27,1.13,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
146458,-0.16,43380.45,-0.54,1.13,-5.34,-1.00,0.00,0.00,0.00,0.00,0.05,43345.52,-4.98,0.49,-6.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
146699,0.01,43380.45,-0.47,1.13,-5.34,-1.00,0.00,0.00,0.00,0.00,0.08,43366.78,3.04,0.73,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
146963,0.04,43366.78,-0.47,1.13,-5.37,-1.00,0.00,0.00,0.00,0.00,0.20,43359.19,6.05,0.99,-6.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
147215,0.05,43360.71,-0.35,1.13,-5.37,-1.00,0.00,0.00,0.00,0.00,-0.23,43328.82,-0.88,0.85,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
147468,0.05,43360.71,-0.35,1.13,-5.37,-1.00,0.00,0.00,0.00,0.00,0.07,43413.86,-0.39,1.10,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
147697,0.05,43359.19,-0.35,1.13,-5.37,-1.00,0.00,0.00,0.00,0.00,0.57,43356.15,4.58,0.75,-4.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
147961,0.07,43356.15,-0.39,1.10,-5.34,-1.00,0.00,0.00,0.00,0.00,0.96,43336.41,-4.68,0.80,-5.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
148214,0.08,43351.60,-0.35,1.10,-5.30,-1.00,0.00,0.00,0.00,0.00,0.33,43404.75,5.15,0.70,-5.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
148466,0.08,43350.08,-0.35,0.99,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.04,43287.82,2.40,0.77,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
148707,0.08,43345.52,-0.35,0.99,-5.19,-1.00,0.00,0.00,0.00,0.00,0.68,43351.60,5.56,1.55,-7.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
148948,0.08,43350.08,-0.35,0.85,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.53,43322.75,5.00,0.59,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
149200,0.08,43350.08,-0.39,0.87,-5.05,-1.00,0.00,0.00,0.00,0.00,0.18,43344.00,-6.45,0.87,-4.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
149464,0.08,43350.08,-0.88,0.85,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.29,43350.08,-7.58,0.33,-7.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
149694,0.08,43350.08,-0.43,0.85,-5.05,-1.00,0.00,0.00,0.00,0.00,0.32,43296.93,-0.43,0.85,-6.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
149935,-0.04,43350.08,-0.80,0.85,-4.61,-1.00,0.00,0.00,0.00,0.00,-0.26,43360.71,-1.11,1.08,-4.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
150187,-0.13,43345.52,-1.11,0.87,-4.61,-1.00,0.00,0.00,0.00,0.00,-0.17,43324.26,-3.82,1.49,-5.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
150440,-0.07,43345.52,-1.11,0.87,-4.61,-1.00,0.00,0.00,0.00,0.00,-0.10,43344.00,1.53,1.80,-5.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
150669,-0.04,43345.52,-1.11,0.85,-4.54,-1.00,0.00,0.00,0.00,0.00,0.91,43336.41,5.86,0.35,-6.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
150923,-0.10,43344.00,-2.08,0.85,-4.54,-1.00,0.00,0.00,0.00,0.00,-0.40,43347.04,-6.64,0.75,-6.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
151174,-0.10,43347.04,-1.11,0.87,-4.54,-1.00,0.00,0.00,0.00,0.00,-0.65,43327.30,-4.50,0.90,-4.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
151427,-0.10,43344.00,-3.82,0.90,-4.54,-1.00,0.00,0.00,0.00,0.00,0.11,43339.45,-5.25,1.46,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
151679,-0.13,43347.04,-3.82,0.90,-4.61,-1.00,0.00,0.00,0.00,0.00,0.78,43347.04,2.44,0.77,-6.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
151909,-0.10,43344.00,-3.82,0.87,-4.61,-1.00,0.00,0.00,0.00,0.00,0.07,43293.89,-4.38,0.90,-5.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
152174,-0.07,43347.04,-2.80,0.87,-4.61,-1.00,0.00,0.00,0.00,0.00,-0.20,43394.12,7.03,0.68,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
152425,-0.07,43347.04,-1.11,0.85,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.04,43330.34,-7.21,0.97,-6.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
152666,-0.07,43339.45,-1.11,0.90,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.17,43331.86,6.16,0.66,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
152919,-0.07,43344.00,-3.82,0.90,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.05,43372.86,-5.63,1.23,-6.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
153173,-0.07,43347.04,-3.82,0.90,-4.87,-1.00,0.00,0.00,0.00,0.00,-0.07,43381.97,5.45,0.90,-5.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
153424,-0.10,43347.04,-4.38,0.90,-4.87,-1.00,0.00,0.00,0.00,0.00,-0.40,43348.56,-7.02,0.96,-6.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
153676,-0.07,43347.04,-3.82,0.90,-4.87,-1.00,0.00,0.00,0.00,0.00,0.35,43369.82,5.71,0.75,-7.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
153906,-0.05,43347.04,-3.82,0.90,-4.87,-1.00,0.00,0.00,0.00,0.00,0.15,43344.00,2.21,0.23,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
154158,-0.04,43347.04,-3.82,0.90,-4.87,-1.00,0.00,0.00,0.00,0.00,0.18,43309.08,-6.60,0.89,-8.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
154411,-0.04,43347.04,-3.33,0.90,-5.52,-1.00,0.00,0.00,0.00,0.00,-0.17,43328.82,-3.33,0.82,-7.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
154652,-0.04,43347.04,-3.21,0.90,-4.87,-1.00,0.00,0.00,0.00,0.00,-0.32,43334.89,-6.42,0.37,-5.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
154893,-0.05,43344.00,-3.33,0.97,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.04,43328.82,-5.89,1.30,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
155145,-0.07,43348.56,-3.33,0.97,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.07,43377.41,5.11,0.96,-6.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
155386,-0.07,43344.00,-4.76,0.97,-5.52,-1.00,0.00,0.00,0.00,0.00,-0.05,43340.97,-4.12,0.54,-7.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
155633,-0.07,43344.00,-3.33,0.96,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.04,43319.71,0.78,0.77,-4.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
155880,-0.05,43344.00,-3.33,0.90,-5.30,-1.00,0.00,0.00,0.00,0.00,0.15,43339.45,-3.14,0.35,-5.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
156132,-0.07,43340.97,-3.33,0.89,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.47,43309.08,-5.63,0.65,-5.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
156385,-0.05,43340.97,-3.33,0.89,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.02,43401.71,0.51,1.04,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
156637,-0.05,43340.97,-3.14,0.89,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.22,43266.56,-1.59,0.89,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
156867,-0.07,43340.97,-2.12,0.84,-5.30,-1.00,0.00,0.00,0.00,0.00,0.44,43359.19,5.22,0.52,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
157119,-0.10,43337.93,-3.33,0.89,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.53,43321.23,-7.32,1.32,-4.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
157374,-0.07,43337.93,-3.14,0.89,-5.19,-1.00,0.00,0.00,0.00,0.00,0.05,43269.59,-5.06,0.56,-5.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
157624,-0.07,43337.93,-3.93,0.89,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.38,43336.41,-7.85,0.65,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
157865,-0.05,43339.45,-3.93,0.89,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.47,43372.86,-4.80,0.71,-7.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
158106,-0.05,43340.97,-3.14,0.89,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.53,43380.45,3.34,1.11,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
158359,-0.05,43339.45,-3.14,1.01,-5.48,-1.00,0.00,0.00,0.00,0.00,0.21,43286.30,-4.12,1.44,-7.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
158623,-0.10,43339.45,-3.06,1.01,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.40,43310.60,2.32,0.85,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
158863,-0.10,43339.45,-3.06,1.03,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.28,43290.86,-5.10,0.33,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
159104,-0.10,43351.60,-2.20,1.04,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.04,43353.12,-2.20,1.32,-5.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
