Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
14380,-73.89,1467.13,-184.29,-165.95,1.01,-1.00,nan,nan,nan,nan,-74.86,1467.13,-177.59,-164.59,1.01,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14506,-73.68,1365.39,-184.29,-165.85,1.16,-1.00,nan,nan,nan,nan,-70.36,767.08,-187.42,-165.85,1.27,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14634,-73.68,1239.35,-184.29,-165.95,1.01,-1.00,nan,nan,nan,nan,-76.18,1037.38,-183.76,-169.30,0.14,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14759,-73.89,1365.39,-184.29,-165.95,1.01,-1.00,nan,nan,nan,nan,-75.87,1588.62,-162.29,-166.39,2.06,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14874,-73.89,1365.39,-184.29,-165.95,0.87,-1.00,nan,nan,nan,nan,-75.65,1884.73,-185.99,-165.16,0.87,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15001,-73.89,1239.35,-184.29,-166.04,0.87,-1.00,nan,nan,nan,nan,-75.19,880.97,-187.87,-167.36,1.70,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15127,-74.04,1239.35,-184.29,-165.95,0.87,-1.00,nan,nan,nan,nan,-74.04,700.27,-163.27,-164.73,2.32,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15254,-74.04,1239.35,-183.76,-165.85,1.01,-1.00,nan,nan,nan,nan,-72.25,1054.09,-181.05,-165.71,2.39,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15392,-74.04,1365.39,-183.76,-165.85,0.87,-1.00,nan,nan,nan,nan,-73.10,1738.95,-189.56,-163.51,-0.18,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15518,-73.89,1365.39,-184.33,-165.85,1.01,-1.00,nan,nan,nan,nan,-73.68,2118.59,-186.74,-165.28,2.39,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15645,-73.68,1365.39,-184.33,-165.85,1.01,-1.00,nan,nan,nan,nan,-72.05,2073.04,-162.93,-169.19,1.05,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15760,-73.68,1421.58,-184.33,-165.85,1.01,-1.00,nan,nan,nan,nan,-72.97,1421.58,-186.66,-164.07,0.40,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15886,-73.61,1421.58,-185.01,-166.04,1.05,-1.00,nan,nan,nan,nan,-71.15,665.34,-189.07,-166.04,1.77,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16001,-73.25,1467.13,-185.01,-166.04,1.01,-1.00,nan,nan,nan,nan,-70.71,2041.15,-163.99,-166.47,0.58,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16128,-73.10,1421.58,-183.84,-166.16,1.01,-1.00,nan,nan,nan,nan,-70.39,1231.76,-183.84,-166.40,2.32,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16254,-73.10,1239.35,-183.84,-166.39,1.01,-1.00,nan,nan,nan,nan,-70.39,761.01,-189.19,-169.09,1.70,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16392,-73.10,1239.35,-185.01,-166.39,1.01,-1.00,nan,nan,nan,nan,-70.54,791.38,-186.06,-166.11,-2.13,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16519,-72.97,1239.35,-185.01,-166.39,1.01,-1.00,nan,nan,nan,nan,-72.25,669.89,-164.70,-169.54,1.48,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16637,-72.34,1421.58,-183.84,-166.16,0.87,-1.00,nan,nan,nan,nan,-71.17,1786.03,-175.29,-164.85,0.29,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16760,-72.34,1467.13,-183.84,-166.11,1.01,-1.00,nan,nan,nan,nan,-70.75,1523.32,-188.73,-166.08,2.82,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16887,-72.25,1421.58,-185.01,-166.16,1.01,-1.00,nan,nan,nan,nan,-70.28,953.86,-186.32,-168.10,0.47,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17013,-72.25,1231.76,-185.01,-166.11,1.05,-1.00,nan,nan,nan,nan,-70.84,665.34,-173.48,-165.71,1.45,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17128,-72.25,1421.58,-183.84,-166.11,1.05,-1.00,nan,nan,nan,nan,-76.12,1749.58,-183.69,-166.34,0.83,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17255,-72.25,1421.58,-183.84,-166.08,1.05,-1.00,nan,nan,nan,nan,-71.21,1842.22,-187.72,-165.87,-0.14,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17382,-72.05,1231.76,-183.84,-166.04,1.27,-1.00,nan,nan,nan,nan,-71.12,1102.68,-178.30,-164.60,3.55,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17508,-72.05,1102.68,-183.84,-166.04,1.45,-1.00,nan,nan,nan,nan,-75.53,751.90,-164.14,-165.57,1.92,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17634,-72.25,1102.68,-183.76,-166.08,1.45,-1.00,nan,nan,nan,nan,-73.89,761.01,-183.54,-168.20,0.72,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17761,-72.25,1231.76,-183.84,-166.08,1.45,-1.00,nan,nan,nan,nan,-73.52,1919.66,-188.92,-167.65,1.37,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17876,-72.05,1231.76,-183.84,-166.04,1.37,-1.00,nan,nan,nan,nan,-71.99,2144.41,-163.54,-164.67,0.43,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17991,-71.99,1102.68,-183.84,-166.08,1.37,-1.00,nan,nan,nan,nan,-71.36,1051.05,-185.04,-168.83,0.98,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18117,-71.99,1102.68,-183.84,-166.04,1.05,-1.00,nan,nan,nan,nan,-75.93,833.90,-189.71,-165.00,0.43,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18255,-71.36,1231.76,-183.84,-166.04,0.98,-1.00,nan,nan,nan,nan,-70.20,1465.61,-181.28,-163.77,-1.41,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18382,-71.36,1421.58,-183.84,-166.08,0.83,-1.00,nan,nan,nan,nan,-76.52,2186.93,-164.10,-166.44,0.65,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18508,-71.36,1421.58,-183.84,-166.11,0.98,-1.00,nan,nan,nan,nan,-76.14,1808.81,-184.03,-167.81,1.01,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18635,-71.23,1231.76,-183.84,-166.34,0.83,-1.00,nan,nan,nan,nan,-71.23,1189.24,-187.57,-168.74,0.65,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18760,-71.21,1189.24,-184.03,-166.11,0.83,-1.00,nan,nan,nan,nan,-71.02,735.19,-185.99,-164.41,0.94,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18876,-71.17,1189.24,-183.84,-166.34,0.94,-1.00,nan,nan,nan,nan,-70.77,1479.28,-168.92,-169.00,1.41,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18991,-71.17,1231.76,-183.84,-166.34,0.83,-1.00,nan,nan,nan,nan,-70.62,1681.25,-186.40,-163.89,0.58,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19118,-71.21,1189.24,-184.03,-166.11,0.83,-1.00,nan,nan,nan,nan,-75.29,657.75,-186.66,-165.50,0.72,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19255,-71.23,1102.68,-184.03,-166.08,0.72,-1.00,nan,nan,nan,nan,-72.77,914.38,-166.59,-165.71,0.07,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19381,-71.36,1102.68,-183.69,-166.08,0.72,-1.00,nan,nan,nan,nan,-76.17,909.83,-182.11,-168.40,-0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19508,-71.99,1189.24,-183.69,-165.87,0.72,-1.00,nan,nan,nan,nan,-75.20,2124.67,-188.58,-165.70,1.09,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19635,-71.99,1465.61,-183.69,-165.71,0.72,-1.00,nan,nan,nan,nan,-75.54,1995.59,-183.57,-163.20,1.34,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19760,-71.99,1465.61,-183.69,-165.71,0.83,-1.00,nan,nan,nan,nan,-70.42,1521.80,-170.73,-163.93,1.45,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19887,-71.99,1189.24,-183.57,-165.71,0.83,-1.00,nan,nan,nan,nan,-71.24,923.49,-177.40,-167.70,2.46,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20003,-72.15,1189.24,-183.57,-165.71,0.83,-1.00,nan,nan,nan,nan,-72.15,1011.57,-188.36,-164.47,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20118,-72.40,1465.61,-183.57,-165.71,0.83,-1.00,nan,nan,nan,nan,-72.40,2167.19,-172.99,-168.50,0.87,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20233,-72.15,1233.28,-183.54,-165.70,0.87,-1.00,nan,nan,nan,nan,-71.73,1233.28,-181.62,-164.21,1.16,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20358,-72.40,1189.24,-183.54,-165.70,0.94,-1.00,nan,nan,nan,nan,-76.20,786.82,-188.13,-167.67,1.12,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20498,-72.40,1233.28,-183.57,-165.71,0.87,-1.00,nan,nan,nan,nan,-70.41,1436.76,-186.81,-166.42,-2.24,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20670,-72.40,1436.76,-183.57,-165.71,0.76,-1.00,nan,nan,nan,nan,-75.68,2104.92,-167.30,-164.88,0.43,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20796,-72.40,1436.76,-184.03,-165.70,0.87,-1.00,nan,nan,nan,nan,-72.85,1005.49,-187.83,-165.47,3.26,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20911,-72.40,1233.28,-183.57,-165.50,0.87,-1.00,nan,nan,nan,nan,-72.86,805.05,-181.20,-164.74,1.05,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21040,42.20,1233.28,-183.57,-165.50,0.87,-1.00,nan,nan,nan,nan,43.55,1488.39,-176.46,-164.09,-0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21152,41.83,1436.76,-183.57,-165.50,0.87,-1.00,nan,nan,nan,nan,40.16,1831.59,-188.70,-168.50,1.74,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21267,42.20,1436.76,-183.57,-165.50,0.94,-1.00,nan,nan,nan,nan,43.83,724.56,-186.06,-164.76,0.94,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21405,41.83,1436.76,-183.57,-165.70,0.94,-1.00,nan,nan,nan,nan,40.90,1464.10,-165.57,-165.80,-1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21543,41.83,1245.42,-183.57,-165.50,0.94,-1.00,nan,nan,nan,nan,38.61,1245.42,-178.64,-164.76,-0.87,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21669,42.20,1233.28,-183.57,-165.50,0.94,-1.00,nan,nan,nan,nan,44.52,1152.79,-188.70,-168.52,2.64,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21784,42.20,1245.42,-183.16,-165.47,0.94,-1.00,nan,nan,nan,nan,44.29,2127.70,-183.16,-164.55,1.16,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
21911,42.20,1245.42,-182.11,-165.47,1.05,-1.00,nan,nan,nan,nan,43.95,1044.98,-164.06,-163.36,1.34,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22037,42.20,1233.28,-182.82,-165.47,0.94,-1.00,nan,nan,nan,nan,43.42,764.04,-182.82,-166.56,0.00,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22167,42.14,1152.79,-182.82,-165.50,1.05,-1.00,nan,nan,nan,nan,42.14,882.49,-187.27,-169.07,1.45,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22279,42.14,1152.79,-182.82,-165.47,1.05,-1.00,nan,nan,nan,nan,38.69,1098.13,-186.29,-164.24,0.51,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22405,42.14,1233.28,-182.82,-165.47,1.09,-1.00,nan,nan,nan,nan,40.28,1901.44,-164.10,-168.24,1.23,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22532,42.14,1233.28,-183.16,-165.30,1.12,-1.00,nan,nan,nan,nan,38.64,1174.05,-183.57,-165.30,2.82,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22658,42.20,1174.05,-183.16,-164.88,1.16,-1.00,nan,nan,nan,nan,43.48,868.82,-188.40,-164.26,1.23,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22796,42.45,1152.79,-183.16,-164.92,1.12,-1.00,nan,nan,nan,nan,44.22,712.41,-184.63,-164.92,-0.14,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
22924,42.20,1098.13,-183.16,-165.02,1.12,-1.00,nan,nan,nan,nan,40.32,937.16,-175.14,-165.02,1.74,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23038,42.20,1152.79,-183.16,-165.02,1.05,-1.00,nan,nan,nan,nan,42.49,1700.99,-181.50,-167.32,0.40,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23153,42.14,1174.05,-183.16,-165.30,1.05,-1.00,nan,nan,nan,nan,38.58,1714.66,-190.24,-166.85,0.87,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23279,41.75,1152.79,-183.16,-165.30,1.12,-1.00,nan,nan,nan,nan,41.51,771.64,-174.20,-167.48,2.86,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23406,41.74,1098.13,-183.16,-165.47,1.05,-1.00,nan,nan,nan,nan,39.61,685.08,-174.57,-169.36,0.72,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23532,41.74,1152.79,-183.16,-165.47,1.05,-1.00,nan,nan,nan,nan,39.79,1781.47,-187.38,-166.21,2.46,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23658,41.69,1152.79,-183.16,-165.30,1.05,-1.00,nan,nan,nan,nan,41.69,2176.30,-187.04,133230.70,0.47,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23785,41.74,1152.79,-183.16,-165.47,1.05,-1.00,nan,nan,nan,nan,42.26,2021.40,-165.76,-168.53,0.36,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
23911,41.74,1174.05,-183.16,-165.80,1.05,-1.00,nan,nan,nan,nan,42.02,1415.50,-183.54,-165.80,1.27,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24026,41.69,1174.05,-183.54,-165.80,1.16,-1.00,nan,nan,nan,nan,41.56,727.60,-186.81,-168.14,2.03,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24153,41.56,1174.05,-183.57,-166.21,1.16,-1.00,nan,nan,nan,nan,40.66,1843.73,-184.18,-167.25,0.83,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24279,41.56,1174.05,-183.54,-166.21,1.16,-1.00,nan,nan,nan,nan,39.65,2162.63,-162.18,-168.10,1.63,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24394,41.51,1245.42,-183.16,-166.56,1.16,-1.00,nan,nan,nan,nan,38.57,1696.43,-182.78,-166.94,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24521,41.51,1174.05,-183.54,-166.56,1.23,-1.00,nan,nan,nan,nan,38.78,791.38,-187.42,-164.81,1.52,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24647,41.51,1174.05,-183.54,-166.56,1.23,-1.00,nan,nan,nan,nan,38.03,1622.03,-179.05,-163.81,1.88,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24774,40.66,1415.50,-183.16,-166.21,1.23,-1.00,nan,nan,nan,nan,38.12,2112.52,-164.67,-165.78,3.69,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
24900,40.66,1415.50,-183.54,-166.56,1.27,-1.00,nan,nan,nan,nan,44.19,1588.62,-184.33,-168.27,1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25038,40.66,1415.50,-183.57,-166.85,1.23,-1.00,nan,nan,nan,nan,44.09,1114.83,-187.87,-167.03,-1.52,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25153,40.32,1415.50,-183.57,-166.85,1.27,-1.00,nan,nan,nan,nan,39.03,733.67,-179.85,-165.68,1.66,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25268,40.28,1489.91,-183.54,-166.85,1.27,-1.00,nan,nan,nan,nan,38.69,1489.91,-167.42,-167.37,1.77,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25383,40.32,1588.62,-183.54,-166.85,1.27,-1.00,nan,nan,nan,nan,41.77,1927.25,-188.09,-165.50,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25521,40.66,1489.91,-183.57,-166.21,1.27,-1.00,nan,nan,nan,nan,43.58,953.86,-188.36,-163.89,-0.29,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25659,40.66,1489.91,-183.54,-166.21,1.23,-1.00,nan,nan,nan,nan,39.19,1054.09,-167.23,-163.17,-1.37,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25774,40.66,1489.91,-182.78,-166.85,1.27,-1.00,nan,nan,nan,nan,43.64,685.08,21.81,-167.93,1.48,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
25889,40.66,1588.62,-182.78,-166.85,1.27,-1.00,nan,nan,nan,nan,41.13,1682.77,-188.09,-163.98,0.90,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26016,41.13,1622.03,-182.78,-166.85,1.27,-1.00,nan,nan,nan,nan,42.48,1919.66,-176.61,-165.68,2.64,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26142,41.13,1588.62,-182.78,-166.85,1.48,-1.00,nan,nan,nan,nan,43.24,1426.13,-162.44,-169.26,1.63,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26269,41.51,1489.91,-182.78,-166.21,1.48,-1.00,nan,nan,nan,nan,44.28,918.94,-183.73,-165.95,-0.29,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26453,41.13,1489.91,-183.54,-165.95,1.27,-1.00,nan,nan,nan,nan,39.24,975.12,-188.06,-158.65,-0.25,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26569,41.13,1588.62,-183.73,-165.80,1.27,-1.00,nan,nan,nan,nan,40.99,2173.26,-188.51,-158.89,0.51,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26740,41.13,1489.91,-183.54,-165.80,0.90,-1.00,nan,nan,nan,nan,40.26,1044.98,-183.42,-168.01,-0.11,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
26878,41.13,1489.91,-183.54,-165.80,0.90,-1.00,nan,nan,nan,nan,42.51,1509.65,-183.69,-165.57,-1.85,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27005,41.13,1489.91,-183.54,-165.78,1.01,-1.00,nan,nan,nan,nan,41.36,1995.59,-163.01,-164.22,1.01,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27131,40.99,1509.65,-183.42,-165.78,0.90,-1.00,nan,nan,nan,nan,39.67,2158.07,-178.34,-166.51,-0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27261,40.99,1588.62,-183.42,-165.78,0.90,-1.00,nan,nan,nan,nan,41.81,1650.88,-187.34,-168.76,1.27,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27384,41.13,1509.65,-183.42,-165.78,1.01,-1.00,nan,nan,nan,nan,43.16,1072.31,-185.31,-168.33,3.33,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27499,41.13,1489.91,-183.42,-165.68,0.90,-1.00,nan,nan,nan,nan,40.26,839.97,-169.22,-165.19,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27614,41.36,1489.91,-183.42,-165.68,0.90,-1.00,nan,nan,nan,nan,44.07,2126.18,-180.07,-166.49,0.69,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
