Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
40203,-70.81,1126.98,-172.65,-166.32,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.29,1014.61,-169.64,-162.82,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40440,-70.81,1126.98,-173.18,-166.32,-0.22,-1.00,0.00,0.00,0.00,0.00,-66.62,1335.02,-174.20,-163.25,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40689,-70.81,1142.16,-173.52,-166.28,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.86,2581.75,-176.15,-165.63,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40937,-70.81,1126.98,-173.52,-166.28,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.98,716.97,-175.33,-169.85,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41185,-70.19,1126.98,-172.99,-166.28,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.19,1341.09,-171.60,-166.13,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
41427,-70.77,1142.16,-172.65,-166.13,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.86,2206.67,-170.77,-162.80,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41703,-70.16,1126.98,-172.65,-167.50,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.72,931.08,-170.50,-169.59,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41950,-70.16,1126.98,-172.99,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.55,1517.25,-174.16,-164.66,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42180,-70.08,1142.16,-173.52,-166.13,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.47,1438.28,-174.57,-162.79,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42481,-70.08,1142.16,-172.99,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.70,351.00,-171.41,-171.53,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42849,-70.19,1142.16,-172.65,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.60,571.19,-171.56,-171.77,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42988,-70.47,1280.35,-171.60,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.61,2681.97,-169.64,-170.87,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43210,-70.47,1262.13,-171.60,-167.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.68,477.04,-171.22,-168.72,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43502,-70.19,1280.35,-172.92,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.26,1284.91,-175.06,-171.36,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43740,-70.77,1280.35,-172.92,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.29,2674.38,-176.23,-168.45,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43946,-70.77,1262.13,-171.67,-168.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.76,653.19,-171.67,-170.33,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44190,-70.77,1262.13,-171.56,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.84,853.64,-167.79,-164.00,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44462,-71.29,1192.28,-171.56,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.22,1192.28,-171.90,-168.81,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44736,-71.29,1192.28,-171.90,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.23,463.37,-174.01,-171.34,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44968,-70.51,1262.13,-172.76,-167.74,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.23,2007.74,-173.74,-163.05,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45203,-70.51,1262.13,-172.76,-168.41,0.00,-1.00,0.00,0.00,0.00,0.00,-66.48,2657.68,-175.10,-169.28,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45450,-71.29,1192.28,-172.76,-168.41,0.00,-1.00,0.00,0.00,0.00,0.00,-74.16,894.64,-173.67,-155.10,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45486,-71.29,1192.28,-171.90,-168.41,0.00,-1.00,0.00,0.00,0.00,0.00,-73.46,2577.19,-171.86,-162.79,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45786,-71.29,1192.28,-172.76,-168.45,0.00,-1.00,0.00,0.00,0.00,0.00,-72.11,562.08,-172.58,-171.30,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46009,-71.29,1262.13,-172.76,-168.45,0.00,-1.00,0.00,0.00,0.00,0.00,-74.46,2669.83,-171.52,-170.85,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46350,-71.29,1046.49,-172.76,-167.74,0.00,-1.00,0.00,0.00,0.00,0.00,-74.04,791.38,-168.70,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46567,-71.33,1046.49,-172.76,-167.74,0.00,-1.00,0.00,0.00,0.00,0.00,-73.36,402.63,-173.86,-166.79,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46862,-71.29,1046.49,-172.76,-167.74,0.00,-1.00,0.00,0.00,0.00,0.00,-70.32,2592.38,-174.65,-169.50,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47021,-70.92,894.64,-173.67,-167.89,0.04,-1.00,0.00,0.00,0.00,0.00,-69.26,516.52,-177.02,-171.01,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47230,-70.51,1192.28,-173.78,-167.74,0.07,-1.00,0.00,0.00,0.00,0.00,-65.81,2370.67,-173.78,-162.72,1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47455,-70.92,1192.28,-173.78,-167.74,0.07,-1.00,0.00,0.00,0.00,0.00,-67.88,1160.39,-171.75,-162.74,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47742,-70.92,1160.39,-173.74,-167.18,0.07,-1.00,0.00,0.00,0.00,0.00,-66.11,498.30,-169.07,-171.74,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47949,-72.11,1321.35,-173.18,-166.79,0.07,-1.00,0.00,0.00,0.00,0.00,-71.14,1811.84,-172.61,-164.19,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48210,-71.66,1160.39,-172.95,-167.18,0.04,-1.00,0.00,0.00,0.00,0.00,-70.14,481.59,-173.52,-168.15,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48443,-71.14,1160.39,-172.95,-167.18,0.07,-1.00,0.00,0.00,0.00,0.00,-69.08,723.04,-175.18,-163.65,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48743,-71.14,849.08,-173.18,-167.18,0.07,-1.00,0.00,0.00,0.00,0.00,-66.44,1925.74,-173.44,-171.16,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49022,-71.14,1160.39,-173.18,-166.84,0.04,-1.00,0.00,0.00,0.00,0.00,-73.47,622.82,-168.85,-163.98,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49210,-71.14,1160.39,-173.18,-166.79,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.27,2590.86,-169.71,-163.15,-3.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49490,-70.32,723.04,-173.44,-166.84,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.42,571.19,-175.02,-169.83,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49746,-70.32,1318.32,-173.44,-167.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-65.59,1318.32,-176.19,-170.11,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49938,-71.14,1160.39,-173.44,-166.42,-0.07,-1.00,0.00,0.00,0.00,0.00,-79.43,1805.77,-174.16,-162.60,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50271,-71.14,1318.32,-172.95,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.33,1710.10,-168.92,-170.44,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50458,-71.27,1160.39,-172.61,-166.42,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.43,674.45,-172.69,-165.83,1.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50706,-71.66,723.04,-172.69,-165.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.16,545.37,-173.41,-163.70,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51020,-71.27,817.19,-173.41,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.93,817.19,-175.14,-168.29,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51188,-71.79,817.19,-173.52,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.79,1240.87,-175.93,-166.30,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51440,-71.99,817.19,-173.93,-165.83,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.99,524.11,-174.23,-165.45,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51707,-71.99,1318.32,-173.41,-165.94,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.97,2669.83,-169.53,-169.00,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51920,-71.99,1183.16,-172.69,-165.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.38,1007.01,-169.26,-170.71,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52157,-71.99,1240.87,-172.69,-165.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.05,557.52,-171.26,-163.03,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52416,-71.99,1316.80,-173.41,-166.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.91,2685.01,-176.79,-170.85,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52732,-71.99,1240.87,-173.41,-166.15,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.29,395.04,-173.78,-166.35,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52963,-72.55,1240.87,-172.31,-166.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.55,2537.71,-171.56,-162.87,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53173,-72.30,1032.83,-171.56,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.86,776.19,-168.06,-170.80,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53437,-71.99,1032.83,-171.67,-166.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.05,358.59,-172.73,-162.74,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53683,-71.79,1032.83,-172.73,-166.35,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.05,2645.53,-175.55,-169.12,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54057,-71.79,1007.01,-172.73,-166.35,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.89,732.15,-174.87,-171.22,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54228,-71.23,1183.16,-171.56,-166.35,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.06,1435.24,-169.26,-165.16,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54447,-71.05,1032.83,-171.15,-168.24,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.82,1628.10,-168.89,-171.56,4.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54707,-70.44,1007.01,-171.11,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-69.70,762.53,-169.30,-171.04,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54965,-70.32,1007.01,-171.26,-166.35,0.04,-1.00,0.00,0.00,0.00,0.00,-66.11,2531.64,-176.31,-163.06,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55321,-70.44,906.79,-172.20,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-66.85,906.79,-176.53,-162.35,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55415,-70.44,906.79,-173.71,-168.24,0.04,-1.00,0.00,0.00,0.00,0.00,-70.71,824.79,-174.08,-170.25,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55685,-69.77,906.79,-172.73,-167.15,0.04,-1.00,0.00,0.00,0.00,0.00,-68.58,2551.38,-170.50,-166.49,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55895,-68.89,952.34,-172.20,-167.15,0.07,-1.00,0.00,0.00,0.00,0.00,-66.26,461.85,-170.17,-170.61,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56172,-68.89,952.34,-172.20,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-73.71,716.97,-169.07,-171.08,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56450,-68.89,952.34,-172.88,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-71.09,2472.41,-172.88,-163.48,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56653,-68.86,984.23,-173.37,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-68.86,398.07,-175.48,-171.08,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56960,-68.86,984.23,-172.95,-167.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.41,2332.71,-173.03,-168.60,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57290,-68.58,984.23,-172.88,-166.49,0.00,-1.00,0.00,0.00,0.00,0.00,-63.68,1588.62,-170.20,-163.55,1.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57395,-68.82,984.23,-172.88,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,-69.46,633.45,-170.17,-171.84,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57730,-68.58,1303.13,-172.88,-167.30,0.00,-1.00,0.00,0.00,0.00,0.00,-66.75,1804.25,-172.65,-171.63,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58007,-68.56,984.23,-172.95,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-69.96,592.45,-176.83,-164.48,1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58134,-68.56,1008.53,-172.95,-167.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.31,1008.53,-174.16,-162.89,-2.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58468,-68.58,1303.13,-172.88,-166.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.62,2085.18,-171.86,-165.00,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58707,-68.58,1421.58,-172.31,-166.32,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.71,2519.49,-169.68,-168.27,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58890,-69.46,1085.98,-172.31,-167.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.99,413.26,-171.30,-172.96,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59129,-69.96,1085.98,-172.65,-167.30,0.00,-1.00,0.00,0.00,0.00,0.00,-70.84,595.49,-173.89,-171.55,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59413,-69.96,1274.28,-172.88,-166.30,0.07,-1.00,0.00,0.00,0.00,0.00,-75.50,1274.28,-175.06,-165.40,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59624,-69.71,1085.98,-172.69,-166.32,0.07,-1.00,0.00,0.00,0.00,0.00,-72.19,378.33,-172.69,-164.83,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59895,-69.96,1274.28,-172.31,-166.32,0.07,-1.00,0.00,0.00,0.00,0.00,-73.28,2032.03,-168.70,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60133,-69.96,1274.28,-171.79,-165.40,0.07,-1.00,0.00,0.00,0.00,0.00,-66.08,2653.12,-169.30,-164.34,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60424,-69.96,1008.53,-172.65,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-70.86,349.48,-175.14,-171.70,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60750,-70.84,1008.53,-172.88,-166.01,0.04,-1.00,0.00,0.00,0.00,0.00,-76.90,387.44,-173.22,-168.34,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60956,-70.86,1008.53,-172.69,-165.40,0.04,-1.00,0.00,0.00,0.00,0.00,-73.56,2537.71,-168.36,-160.71,-1.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61181,-70.86,1008.53,-171.79,-165.16,0.00,-1.00,0.00,0.00,0.00,0.00,-64.70,111.07,-171.18,-163.79,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61417,-70.84,870.34,-171.52,-166.01,0.00,-1.00,0.00,0.00,0.00,0.00,-71.24,832.38,-174.31,-170.11,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61651,-70.84,832.38,-171.52,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.66,633.45,-175.97,-169.49,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61942,-70.86,756.45,-172.88,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.94,2186.93,-173.82,-162.87,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62170,-70.86,756.45,-173.56,-166.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.92,666.86,-173.59,-163.13,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62413,-71.24,832.38,-172.88,-166.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.34,552.97,-169.49,-170.39,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62706,-71.24,756.45,-172.12,-166.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.22,2657.68,-169.41,-164.29,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62885,-70.86,870.34,-172.12,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.37,967.53,-172.73,-159.33,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63102,-70.71,870.34,-172.73,-166.34,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.09,360.11,-173.25,-166.34,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63364,-70.71,853.64,-173.22,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.70,853.64,-176.00,-171.03,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63613,-70.65,832.38,-173.22,-166.34,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.60,420.85,-173.63,-162.84,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63868,-69.70,909.83,-173.25,-166.34,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.92,1010.05,-173.29,-166.80,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64158,-69.70,853.64,-173.25,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.40,1230.24,-169.11,-163.84,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
