Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
69353,-72.94,1523.32,-179.39,-165.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.24,2179.33,-172.24,-165.40,0.83,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69479,-72.94,1523.32,-181.54,-166.27,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.43,1963.70,-186.06,-168.78,5.79,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69629,-72.82,1547.62,-181.84,-166.27,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.12,50542.15,-185.83,-165.35,-0.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69758,-72.94,1562.80,-181.54,-166.27,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.26,1871.07,-162.18,-167.65,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69865,-72.94,1562.80,-179.39,-166.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.70,1596.21,-163.73,-167.77,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70001,-72.94,1547.62,-176.49,-166.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.63,1274.28,-164.33,-164.33,-0.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70128,-72.82,1547.62,-176.49,-165.92,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.75,829.34,-176.87,-164.88,0.58,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70226,-72.94,1547.62,-176.87,-166.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.02,1157.35,-186.40,-167.60,0.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70361,-72.94,1547.62,-179.39,-165.92,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.45,2079.11,-185.95,-164.60,0.72,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70474,-72.94,1547.62,-176.87,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.70,771.64,-175.66,-164.40,-0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70606,-72.94,1547.62,-176.49,-165.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.96,880.97,-168.09,-165.12,7.49,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70749,-72.94,1547.62,-176.49,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.14,1347.17,-181.62,-167.84,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70892,-72.94,1547.62,-176.49,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-76.66,1943.96,-187.19,-166.96,2.79,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71069,-72.94,1547.62,-176.87,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.21,2142.89,-187.60,-167.51,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71132,-72.94,1547.62,-181.62,-165.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.50,1303.13,-184.52,-163.69,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71255,-72.94,1547.62,-176.87,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.71,686.60,-170.81,-169.75,-1.37,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71375,-72.94,1562.80,-181.28,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.71,2079.11,-181.28,-166.61,-0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71532,-73.21,1596.21,-181.28,-165.40,-0.18,-1.00,0.00,0.00,0.00,0.00,-76.23,1758.70,-186.59,-164.47,-0.69,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71626,-73.21,1596.21,-181.62,-166.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.63,879.45,-185.87,-168.72,0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71729,-73.21,1652.40,-181.62,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.78,2079.11,-170.47,-164.88,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71878,-73.24,1758.70,-181.28,-166.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.83,1834.62,-163.27,-166.65,1.23,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71975,-73.50,1652.40,-176.87,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.46,1016.12,-163.27,-168.27,0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72170,-74.26,1596.21,-176.49,-166.96,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.90,808.08,-165.83,-167.34,-0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72241,-74.26,1596.21,-176.87,-166.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.12,1125.46,-179.09,-168.34,0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72353,-74.26,1404.87,-179.09,-166.65,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.33,1404.87,-182.56,-165.57,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72467,-74.26,1404.87,-181.28,-166.96,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.06,1854.36,-187.98,-168.27,-0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72602,-74.26,1347.17,-181.28,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.02,846.05,-184.37,-164.60,1.48,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72734,-74.46,1347.17,-179.09,-166.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-76.05,1991.03,-166.10,-170.04,0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72843,-74.63,1303.13,-180.64,-166.65,-0.11,-1.00,0.00,0.00,0.00,0.00,-76.70,1057.12,-180.64,-165.21,-0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73014,-74.63,1274.28,-181.28,-166.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.78,990.31,-186.32,-164.66,1.12,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73137,-74.63,1157.35,-181.62,-166.61,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.78,1014.61,-187.45,-163.96,-0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73259,-74.63,1157.35,-181.62,-166.65,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.59,809.60,-173.78,-167.91,-0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73373,-74.59,1303.13,-181.28,-166.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.14,2044.18,-171.56,-164.24,-0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73489,-74.59,1125.46,-181.28,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.85,839.97,-187.72,-165.73,-0.87,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73654,-74.59,1125.46,-181.62,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.15,1072.31,-186.70,-165.80,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73792,-74.59,1303.13,-182.56,-166.65,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.66,1799.70,-186.44,-168.50,0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73833,-74.59,1278.83,-182.56,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.52,1278.83,-164.86,-164.28,-1.37,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73962,-74.59,1278.83,-181.28,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-78.52,1366.91,-158.79,-170.80,-5.28,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74078,-74.59,1125.46,-180.64,-165.80,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.36,798.97,-177.25,-165.68,0.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74290,-74.59,1072.31,-180.64,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.96,836.93,-183.91,-168.31,5.82,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74339,-74.59,1125.46,-181.28,-165.80,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.44,1530.91,-187.12,-164.26,0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74466,-74.52,1125.46,-182.56,-165.80,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.40,2079.11,-183.91,-166.01,2.28,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74582,-74.46,1125.46,-180.64,-165.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.21,1444.36,-176.19,-165.18,-0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74715,-74.46,1125.46,-179.09,-165.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.96,797.45,-166.59,-165.23,2.06,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74872,-74.46,1125.46,-179.62,-165.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.24,1989.52,-179.62,-167.67,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74953,-74.40,1125.46,-180.64,-165.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.75,1587.10,-186.44,-165.30,0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75104,-74.40,1125.46,-182.56,-165.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.95,812.64,-184.86,-168.60,1.88,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75229,-74.40,1125.46,-183.91,-165.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.78,788.34,-184.59,-166.63,-0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75329,-74.40,1278.83,-183.91,-165.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.37,1287.94,-169.83,-164.09,0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75492,-74.40,1278.83,-183.91,-165.68,0.14,-1.00,0.00,0.00,0.00,0.00,-73.85,1843.73,-170.96,-164.88,0.90,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75586,-74.52,1278.83,-183.91,-165.68,0.14,-1.00,0.00,0.00,0.00,0.00,-74.55,1710.10,-184.82,-166.34,-0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75745,-74.40,1278.83,-183.91,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-73.88,1016.12,-188.77,-169.76,2.35,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75838,-74.40,1072.31,-183.91,-165.68,0.14,-1.00,0.00,0.00,0.00,0.00,-74.98,1008.53,-183.95,-164.99,0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75950,-74.40,1278.83,-183.91,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-75.90,2112.52,-172.58,-167.48,-0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76065,-74.40,1287.94,-183.91,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-75.19,2091.26,-166.70,-165.68,0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76210,-74.40,1287.94,-183.91,-165.80,0.18,-1.00,0.00,0.00,0.00,0.00,-73.27,782.27,-186.02,-168.03,2.79,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76322,-73.88,1354.76,-183.91,-165.80,0.18,-1.00,0.00,0.00,0.00,0.00,-73.30,1354.76,-187.64,-167.79,-0.83,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76445,-74.40,1354.76,-183.95,-166.01,0.18,-1.00,0.00,0.00,0.00,0.00,-76.72,2123.15,-186.17,-167.10,1.99,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76597,-74.52,1366.91,-183.91,-166.01,0.25,-1.00,0.00,0.00,0.00,0.00,-75.69,1700.99,-162.14,-164.85,4.59,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76711,-74.55,1366.91,-183.91,-166.01,0.25,-1.00,0.00,0.00,0.00,0.00,-75.38,1231.76,-180.18,-165.83,-0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76831,-74.55,1354.76,-183.91,-166.01,0.36,-1.00,0.00,0.00,0.00,0.00,-70.54,814.16,-186.74,-167.43,0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77002,-74.80,1366.91,-183.91,-166.01,0.36,-1.00,0.00,0.00,0.00,0.00,-74.80,2041.15,-185.57,-164.45,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77089,-74.80,1444.36,-183.91,-166.01,0.36,-1.00,0.00,0.00,0.00,0.00,-75.50,1716.18,-167.72,-168.19,0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77205,-74.95,1444.36,-183.91,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-75.82,707.86,-163.88,-166.35,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77338,-74.95,1444.36,-183.91,-166.01,0.25,-1.00,0.00,0.00,0.00,0.00,-74.93,757.97,-179.17,-164.22,-0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77488,-74.93,1435.24,-183.91,-166.01,0.25,-1.00,0.00,0.00,0.00,0.00,-74.37,1435.24,-184.67,-165.71,0.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77593,-74.93,1435.24,-183.95,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-71.33,2161.11,-186.47,-168.76,-0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77697,-74.93,1354.76,-183.95,-166.35,0.18,-1.00,0.00,0.00,0.00,0.00,-72.45,1333.50,-176.53,-167.65,-0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77835,-74.80,1354.76,-183.95,-166.35,0.18,-1.00,0.00,0.00,0.00,0.00,-71.60,949.31,-165.38,-164.50,0.90,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77955,-74.80,1333.50,-183.95,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-75.45,1155.83,-162.97,-164.74,0.33,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78075,-74.80,1333.50,-180.18,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-74.77,1596.21,-170.96,-164.78,2.28,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78192,-74.80,1354.76,-180.18,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-75.07,2097.33,-186.81,-168.41,0.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78321,-74.77,1354.76,-180.18,-165.83,0.25,-1.00,0.00,0.00,0.00,0.00,-71.17,1187.72,-186.85,-163.93,0.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78449,-74.77,1354.76,-180.18,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-70.94,1158.87,-162.97,-167.63,-0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78591,-74.77,1354.76,-180.18,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-72.08,2076.07,-163.46,-164.71,0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78693,-74.77,1354.76,-179.17,-165.83,0.18,-1.00,0.00,0.00,0.00,0.00,-70.89,1486.87,-173.97,-164.57,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78820,-74.77,1354.76,-179.17,-165.71,0.18,-1.00,0.00,0.00,0.00,0.00,-74.60,1243.91,-181.43,-163.55,3.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78947,-74.60,1354.76,-179.17,-165.83,0.14,-1.00,0.00,0.00,0.00,0.00,-73.59,750.38,-186.40,-168.24,0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79056,-74.60,1354.76,-180.18,-165.71,0.14,-1.00,0.00,0.00,0.00,0.00,-75.38,1887.77,-185.95,-165.45,-0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79189,-74.37,1354.76,-180.18,-165.71,0.14,-1.00,0.00,0.00,0.00,0.00,-72.97,1552.17,-175.55,-163.79,1.70,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79340,-74.37,1354.76,-179.17,-165.71,0.14,-1.00,0.00,0.00,0.00,0.00,-73.41,987.27,-170.66,-166.32,1.23,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79419,-74.37,1333.50,-176.53,-165.71,0.18,-1.00,0.00,0.00,0.00,0.00,-72.63,1026.75,-165.19,-166.87,0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79582,-73.59,1333.50,-176.53,-165.71,0.18,-1.00,0.00,0.00,0.00,0.00,-72.21,1716.18,-177.55,-167.70,2.60,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79688,-73.41,1243.91,-177.55,-165.83,0.14,-1.00,0.00,0.00,0.00,0.00,-71.78,1043.46,-189.15,-168.48,0.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79819,-72.97,1243.91,-177.55,-166.20,0.14,-1.00,0.00,0.00,0.00,0.00,-71.47,695.71,-184.63,-166.20,-0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79938,-73.41,1243.91,-176.53,-165.71,0.11,-1.00,0.00,0.00,0.00,0.00,-76.54,966.01,-173.41,-164.62,0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80079,-73.41,1243.91,-175.55,-165.71,0.04,-1.00,0.00,0.00,0.00,0.00,-74.69,1776.92,-173.03,-164.81,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80195,-72.97,1187.72,-176.53,-165.71,0.04,-1.00,0.00,0.00,0.00,0.00,-72.22,952.34,-181.62,-167.05,0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80307,-72.97,1187.72,-177.55,-165.71,0.04,-1.00,0.00,0.00,0.00,0.00,-76.17,1002.46,-186.10,-168.76,-0.65,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80440,-72.97,1187.72,-177.55,-166.20,0.07,-1.00,0.00,0.00,0.00,0.00,-75.69,695.71,-185.95,-167.27,2.46,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80566,-72.97,1187.72,-177.55,-166.32,0.14,-1.00,0.00,0.00,0.00,0.00,-75.26,2153.52,-178.60,-167.96,0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
80685,-73.41,1187.72,-176.53,-166.32,0.18,-1.00,0.00,0.00,0.00,0.00,-74.60,2106.44,-170.96,-167.84,1.09,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80850,-73.59,1187.72,-177.55,-166.32,0.33,-1.00,0.00,0.00,0.00,0.00,-74.23,1468.65,-181.39,-166.70,2.03,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80969,-74.23,1187.72,-178.60,-166.70,0.18,-1.00,0.00,0.00,0.00,0.00,-74.81,1151.27,-187.19,-168.05,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81109,-74.23,1187.72,-181.39,-166.72,0.14,-1.00,0.00,0.00,0.00,0.00,-75.93,679.01,-185.16,-166.72,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81175,-73.59,1187.72,-181.39,-166.72,0.14,-1.00,0.00,0.00,0.00,0.00,-70.54,1965.22,-165.72,-165.33,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81312,-73.59,1187.72,-178.60,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-76.06,1702.51,-170.77,-164.73,-2.93,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81434,-74.23,1158.87,-178.60,-166.72,0.14,-1.00,0.00,0.00,0.00,0.00,-74.77,999.42,-182.86,-167.29,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
