Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
102499,-70.83,1552.17,-172.65,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.64,381.37,-171.37,-171.65,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102669,-70.83,1227.20,-172.95,-166.02,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.89,638.00,-171.71,-170.77,-3.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102943,-71.26,1391.21,-172.65,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.12,2394.97,-168.62,-163.01,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103185,-71.97,1391.21,-172.95,-166.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.54,771.64,-176.34,-169.33,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103449,-71.97,1227.20,-172.95,-165.71,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.60,480.08,-176.08,-163.62,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103687,-71.97,1359.32,-172.95,-165.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.97,1359.32,-172.99,-165.73,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103995,-71.26,1227.20,-171.71,-166.02,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.93,1766.29,-171.48,-169.09,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104193,-71.12,1198.35,-171.60,-166.02,0.04,-1.00,0.00,0.00,0.00,0.00,-75.17,1184.68,-169.37,-168.69,0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104507,-70.93,1227.20,-171.60,-165.73,0.04,-1.00,0.00,0.00,0.00,0.00,-70.17,1325.91,-167.91,-171.81,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104703,-70.93,1198.35,-172.58,-166.73,0.04,-1.00,0.00,0.00,0.00,0.00,-66.24,1196.83,-176.91,-165.28,-1.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104961,-70.93,1184.68,-172.58,-168.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.52,931.08,-175.82,-171.27,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105196,-70.93,1166.46,-172.58,-167.65,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.89,850.60,-173.67,-162.74,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105495,-70.53,1014.61,-171.60,-168.46,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.25,2607.57,-169.75,-170.14,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105734,-70.25,1014.61,-171.60,-168.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.13,524.11,-172.35,-165.09,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105940,-69.55,1184.68,-172.35,-168.46,0.00,-1.00,0.00,0.00,0.00,0.00,-69.55,2458.75,-174.08,-163.29,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106242,-69.55,1014.61,-172.80,-168.46,0.00,-1.00,0.00,0.00,0.00,0.00,-72.48,442.11,-175.78,-168.43,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106493,-69.55,1104.20,-172.99,-168.46,0.00,-1.00,0.00,0.00,0.00,0.00,-66.75,2665.27,-175.14,-169.85,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106705,-70.17,1014.61,-172.80,-168.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.78,533.22,-172.31,-168.34,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106963,-70.17,1104.20,-172.58,-168.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.28,1266.68,-169.11,-164.55,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107301,-70.25,1014.61,-172.58,-168.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.20,641.04,-171.48,-170.92,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107469,-69.55,931.08,-173.03,-168.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.96,474.00,-173.56,-170.04,-4.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107722,-69.55,931.08,-173.67,-168.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.15,2612.12,-174.99,-170.85,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107956,-69.55,931.08,-173.67,-168.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.98,347.96,-174.35,-176.31,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108188,-70.25,850.60,-173.03,-168.43,0.00,-1.00,0.00,0.00,0.00,0.00,-67.28,797.45,-170.09,-171.36,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108481,-70.78,1060.16,-172.80,-168.43,0.00,-1.00,0.00,0.00,0.00,0.00,-72.85,2501.27,-168.66,-164.48,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108706,-71.00,797.45,-172.80,-168.34,0.00,-1.00,0.00,0.00,0.00,0.00,-66.42,628.89,-169.79,-162.51,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108957,-71.90,1060.16,-173.48,-168.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.90,1787.55,-175.21,-170.18,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109217,-72.42,1060.16,-173.48,-168.34,0.00,-1.00,0.00,0.00,0.00,0.00,-73.98,1277.31,-175.70,-166.44,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109453,-71.47,1277.31,-172.61,-168.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.63,2428.38,-168.47,-172.26,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109721,-71.47,1277.31,-172.31,-168.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.59,2545.30,-168.47,-171.18,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110005,-71.47,1277.31,-172.61,-168.00,0.00,-1.00,0.00,0.00,0.00,0.00,-74.20,999.42,-174.23,-168.57,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110241,-71.90,1277.31,-173.03,-168.57,0.04,-1.00,0.00,0.00,0.00,0.00,-72.77,733.67,-176.83,-168.93,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110447,-71.90,1060.16,-173.56,-168.57,0.04,-1.00,0.00,0.00,0.00,0.00,-73.97,610.67,-175.97,-171.55,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110695,-71.90,1277.31,-173.48,-168.00,0.07,-1.00,0.00,0.00,0.00,0.00,-70.14,908.31,-172.65,-163.27,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110959,-72.77,999.42,-172.61,-168.00,0.07,-1.00,0.00,0.00,0.00,0.00,-74.47,1852.85,-168.13,-170.49,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111384,-72.42,999.42,-171.18,-168.00,0.07,-1.00,0.00,0.00,0.00,0.00,-73.16,429.96,-169.00,-167.88,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111457,-72.77,1520.28,-172.61,-168.00,0.07,-1.00,0.00,0.00,0.00,0.00,-70.93,2191.48,-174.05,-164.64,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111740,-72.77,1277.31,-173.48,-168.00,0.07,-1.00,0.00,0.00,0.00,0.00,-74.17,1461.06,-175.44,-171.36,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112146,-72.79,1277.31,-174.05,-167.88,0.07,-1.00,0.00,0.00,0.00,0.00,-72.79,382.89,-173.03,-162.89,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112260,-73.16,1277.31,-172.65,-167.88,0.04,-1.00,0.00,0.00,0.00,0.00,-73.85,1901.44,-168.36,-166.04,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112422,-73.16,1102.68,-172.65,-167.88,0.04,-1.00,0.00,0.00,0.00,0.00,-74.52,1102.68,-176.87,-162.61,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112700,-73.16,999.42,-173.03,-166.91,0.00,-1.00,0.00,0.00,0.00,0.00,-70.89,944.75,-171.30,-166.91,-2.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112928,-73.16,944.75,-173.03,-166.91,0.00,-1.00,0.00,0.00,0.00,0.00,-73.52,839.97,-169.83,-165.80,1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113253,-73.16,944.75,-172.65,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-68.40,2086.70,-171.45,-164.45,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113411,-72.85,1102.68,-171.94,-166.82,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.85,2401.04,-172.92,-172.55,3.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113715,-72.85,1394.24,-171.94,-166.04,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.07,849.08,-176.72,-165.19,-1.59,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113909,-73.16,1394.24,-171.94,-166.04,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.53,2651.60,-174.27,-163.43,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114185,-72.85,1102.68,-172.28,-166.82,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.21,486.15,-170.47,-170.18,-17.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114581,-72.85,1394.24,-172.28,-166.04,-0.22,-1.00,0.00,0.00,0.00,0.00,-74.46,2437.49,-171.30,-162.80,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114754,-72.85,944.75,-171.94,-166.04,-0.22,-1.00,0.00,0.00,0.00,0.00,-74.02,710.89,-170.32,-164.54,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114915,-72.73,944.75,-171.94,-165.80,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.54,442.11,-174.38,-163.24,-0.11,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115179,-71.33,944.75,-171.94,-166.82,-0.29,-1.00,0.00,0.00,0.00,0.00,-70.69,404.15,-175.97,-171.32,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115410,-71.81,944.75,-172.28,-166.82,-0.29,-1.00,0.00,0.00,0.00,0.00,-74.25,2276.52,-173.52,-164.36,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115831,-72.73,849.08,-171.94,-166.91,-0.29,-1.00,0.00,0.00,0.00,0.00,-73.94,871.86,-169.49,-163.64,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116263,-72.85,871.86,-171.94,-166.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.13,2070.00,11896.19,-171.11,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116388,-72.85,871.86,-171.94,-165.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.64,2701.72,-168.81,-165.24,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116476,-72.85,1044.98,-172.28,-165.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.83,1072.31,-175.97,-164.52,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116778,-72.91,871.86,-172.28,-165.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.26,2097.33,-174.23,-167.96,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117001,-72.91,1044.98,-172.12,-165.45,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.00,653.19,-171.22,-165.45,3.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117201,-72.83,871.86,-171.63,-165.24,0.00,-1.00,0.00,0.00,0.00,0.00,-66.59,439.07,-169.41,-163.95,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117466,-72.83,871.86,-171.67,-165.24,0.04,-1.00,0.00,0.00,0.00,0.00,-66.59,969.05,-173.67,-171.41,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117726,-71.33,871.86,-172.39,-165.24,0.00,-1.00,0.00,0.00,0.00,0.00,-67.00,401.11,-174.38,-167.50,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117916,-70.69,969.05,-173.10,-165.45,0.00,-1.00,0.00,0.00,0.00,0.00,-66.33,997.90,-175.44,-167.67,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118223,-70.69,969.05,-172.95,-165.57,0.04,-1.00,0.00,0.00,0.00,0.00,-66.63,1707.06,-171.97,-171.41,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118433,-70.19,997.90,-171.97,-165.45,0.00,-1.00,0.00,0.00,0.00,0.00,-69.06,395.04,-169.86,-171.42,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118673,-69.89,997.90,-171.67,-165.45,0.00,-1.00,0.00,0.00,0.00,0.00,-73.09,2647.05,-169.11,-163.01,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119028,-69.89,997.90,-171.97,-165.57,0.00,-1.00,0.00,0.00,0.00,0.00,-66.42,402.63,-166.66,-163.31,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119253,-69.06,997.90,-171.97,-165.45,0.00,-1.00,0.00,0.00,0.00,0.00,-66.73,147.51,-170.66,-164.67,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119475,-69.06,969.05,-171.45,-167.10,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.78,656.23,-171.45,-167.01,-2.86,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119719,-69.06,969.05,-171.45,-167.10,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.25,2604.53,-176.27,-169.38,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119969,-68.92,656.23,-171.45,-167.10,0.00,-1.00,0.00,0.00,0.00,0.00,-67.34,416.30,-175.06,-167.95,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120262,-69.06,997.90,-172.16,-167.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.54,1184.68,-172.16,-167.34,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120485,-69.89,1184.68,-172.16,-167.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.27,1883.22,-169.98,-170.77,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120789,-70.25,1184.68,-171.45,-167.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.06,592.45,-168.85,-164.36,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120975,-70.19,1184.68,-171.22,-167.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.13,2021.40,-170.81,-166.35,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121201,-70.33,1184.68,-171.22,-167.10,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.88,1122.42,-175.02,-163.50,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121385,-70.33,1184.68,-171.03,-167.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.90,2530.12,-165.91,-164.97,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121636,-70.33,1184.68,-170.81,-167.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.85,2543.79,-169.90,-168.19,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121868,-70.25,1122.42,-170.81,-167.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.73,537.78,-170.62,-169.45,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122155,-70.25,1184.68,-171.03,-166.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.89,2132.26,-174.35,-165.11,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122427,-70.33,1122.42,-171.45,-166.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.14,1054.09,-175.55,-163.70,-1.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122632,-70.33,1122.42,-172.16,-166.35,0.00,-1.00,0.00,0.00,0.00,0.00,-73.38,559.04,-172.73,-163.77,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122861,-70.33,1184.68,-171.41,-166.35,0.00,-1.00,0.00,0.00,0.00,0.00,-68.62,1755.66,-168.85,-164.90,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123143,-71.06,1122.42,-171.03,-166.35,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.60,531.71,-173.10,-162.98,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123373,-71.06,1054.09,-171.03,-165.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.14,966.01,-175.18,-162.58,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123757,-70.33,966.01,-171.82,-165.11,0.00,-1.00,0.00,0.00,0.00,0.00,-73.09,683.56,-173.14,-170.92,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123940,-70.13,966.01,-172.73,-166.35,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.85,569.67,-172.09,-171.08,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124169,-70.33,1054.09,-172.73,-166.66,0.00,-1.00,0.00,0.00,0.00,0.00,-75.42,2114.04,-172.76,-172.13,1.59,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124372,-69.10,1054.09,-172.73,-166.66,0.00,-1.00,0.00,0.00,0.00,0.00,-71.06,1333.50,-170.39,-162.61,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124646,-69.10,1054.09,-172.73,-166.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.94,425.41,-168.70,-164.26,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124885,-71.06,966.01,-172.73,-166.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.26,779.23,-174.87,-170.78,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125177,-71.06,966.01,-172.88,-166.66,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.95,636.49,-176.76,-165.09,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125521,-70.89,966.01,-172.88,-166.82,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.60,1078.38,-174.72,-167.67,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125630,-71.06,779.23,-172.76,-166.82,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.81,423.89,-172.09,-164.88,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125864,-71.06,966.01,-172.76,-166.66,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.37,1040.42,-170.20,-163.72,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126113,-71.06,966.01,-172.76,-166.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.34,2311.45,-170.35,-162.77,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126375,-71.57,952.34,-172.54,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.46,388.96,-175.93,-170.96,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126609,-71.06,962.97,-172.54,-166.82,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.01,1389.69,-175.33,-162.93,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
