Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
27433,-77.12,1300.09,-126.02,-173.35,0.00,-1.00,0.00,0.00,0.00,0.00,-77.00,1417.02,-126.06,-171.91,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27709,-77.12,1300.09,-126.02,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,-77.27,1331.98,-124.86,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27955,-77.12,1290.98,-126.06,-173.36,0.00,-1.00,0.00,0.00,0.00,0.00,-77.28,1192.28,-125.12,-173.64,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28138,-77.12,1290.98,-126.02,-173.40,0.00,-1.00,0.00,0.00,0.00,0.00,-77.43,1234.80,-125.16,-174.26,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28406,-77.12,1290.98,-125.98,-173.55,0.00,-1.00,0.00,0.00,0.00,0.00,-76.99,1339.58,-127.15,-173.74,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28594,-77.04,1290.98,-126.02,-173.43,0.00,-1.00,0.00,0.00,0.00,0.00,-77.04,1413.98,-127.23,-172.84,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28855,-77.04,1290.98,-126.02,-173.36,0.00,-1.00,0.00,0.00,0.00,0.00,-76.66,1239.35,-126.51,-172.93,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29095,-77.04,1290.98,-126.06,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,-77.51,1262.13,-126.78,-172.76,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29330,-77.04,1292.50,-126.06,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,-76.79,1401.84,-125.04,-173.35,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29590,-77.04,1292.50,-126.06,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,-77.15,1139.13,-125.98,-173.66,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29783,-77.09,1303.13,-126.06,-173.05,0.00,-1.00,0.00,0.00,0.00,0.00,-77.18,1371.46,-125.57,-172.71,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30032,-77.15,1292.50,-126.06,-173.05,0.00,-1.00,0.00,0.00,0.00,0.00,-77.49,1360.83,-126.66,-173.93,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30251,-77.18,1292.50,-126.06,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,-77.18,1207.46,-126.47,-173.57,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30579,-77.18,1303.13,-125.98,-173.43,0.00,-1.00,0.00,0.00,0.00,0.00,-76.87,1407.91,-124.97,-173.47,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30762,-77.18,1303.13,-125.98,-173.47,0.00,-1.00,0.00,0.00,0.00,0.00,-77.28,1488.39,-126.40,-173.88,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31036,-77.15,1303.13,-126.06,-173.35,0.00,-1.00,0.00,0.00,0.00,0.00,-76.72,1193.79,-126.40,-173.00,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31183,-77.15,1342.61,-126.40,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-76.87,1374.50,-126.85,-173.05,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31460,-77.15,1342.61,-126.40,-173.05,0.00,-1.00,0.00,0.00,0.00,0.00,-77.22,1341.09,-126.47,-172.24,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31854,-77.18,1342.61,-126.32,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,-77.45,1379.06,-126.44,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31898,-77.18,1341.09,-126.40,-173.17,0.00,-1.00,0.00,0.00,0.00,0.00,-76.41,1187.72,-126.47,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32154,-77.18,1341.09,-126.40,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-77.80,1403.35,-126.74,-173.24,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32395,-77.15,1341.09,-126.40,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-76.81,1208.98,-125.72,-172.24,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32663,-77.18,1360.83,-126.44,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-77.57,1248.46,-124.37,-172.58,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32865,-77.10,1341.09,-126.44,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-76.70,1324.39,-125.87,-172.90,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33097,-77.10,1324.39,-126.44,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-77.49,1350.20,-126.85,-173.78,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33328,-77.10,1324.39,-126.44,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-76.51,1237.83,-126.44,-173.52,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33591,-77.13,1324.39,-126.44,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-77.71,1236.31,-128.02,-174.12,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33826,-77.10,1316.80,-126.47,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-76.94,1269.72,-124.48,-173.05,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34053,-76.99,1316.80,-126.47,-173.19,0.00,-1.00,0.00,0.00,0.00,0.00,-76.90,1442.84,-126.14,-173.78,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34246,-77.10,1269.72,-126.44,-173.28,0.00,-1.00,0.00,0.00,0.00,0.00,-77.39,1227.20,-125.68,-173.67,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34503,-76.99,1269.72,-126.44,-173.28,0.00,-1.00,0.00,0.00,0.00,0.00,-76.78,1187.72,-126.70,-173.22,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34736,-77.06,1316.80,-126.40,-173.28,0.00,-1.00,0.00,0.00,0.00,0.00,-77.60,1392.72,-127.38,-172.41,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34957,-77.06,1316.80,-126.14,-173.24,0.00,-1.00,0.00,0.00,0.00,0.00,-76.15,1307.69,-124.89,-172.96,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35186,-77.10,1307.69,-126.14,-173.21,0.00,-1.00,0.00,0.00,0.00,0.00,-78.03,1202.91,-126.55,-172.71,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35414,-77.06,1307.69,-125.98,-173.22,0.00,-1.00,0.00,0.00,0.00,0.00,-76.69,1298.57,-125.98,-172.90,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35672,-77.06,1307.69,-125.98,-173.21,0.00,-1.00,0.00,0.00,0.00,0.00,-77.97,1383.61,-127.79,-173.00,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35953,-77.06,1307.69,-126.14,-173.22,0.00,-1.00,0.00,0.00,0.00,0.00,-76.36,1315.28,-127.00,-173.52,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36112,-76.99,1295.54,-125.98,-173.22,0.00,-1.00,0.00,0.00,0.00,0.00,-77.70,1199.87,-125.42,-173.64,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36345,-76.97,1295.54,-125.98,-173.22,0.00,-1.00,0.00,0.00,0.00,0.00,-76.70,1268.20,-125.31,-173.35,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36636,-76.97,1295.54,-125.98,-173.05,0.00,-1.00,0.00,0.00,0.00,0.00,-77.46,1331.98,-126.29,-172.83,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36812,-77.06,1298.57,-125.98,-173.00,0.00,-1.00,0.00,0.00,0.00,0.00,-76.58,1409.43,-125.57,-172.38,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37057,-77.16,1295.54,-125.95,-172.96,0.00,-1.00,0.00,0.00,0.00,0.00,-77.37,1286.43,-125.42,-173.02,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37297,-77.21,1298.57,-126.29,-172.93,0.00,-1.00,0.00,0.00,0.00,0.00,-77.21,1324.39,-126.40,-173.03,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37645,-77.21,1298.57,-125.95,-172.93,0.00,-1.00,0.00,0.00,0.00,0.00,-77.21,1372.98,-125.38,-173.61,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37793,-77.21,1298.57,-125.98,-172.96,0.00,-1.00,0.00,0.00,0.00,0.00,-76.88,1324.39,-126.32,-154.22,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37995,-77.21,1295.54,-126.29,-172.93,0.00,-1.00,0.00,0.00,0.00,0.00,-77.67,1148.24,-126.40,-172.67,-652.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38321,-77.21,1298.57,-126.29,-173.00,0.00,-1.00,0.00,0.00,0.00,0.00,-76.72,1435.24,-126.96,-173.12,-668.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38533,-77.21,1321.35,-126.29,-173.03,0.00,-1.00,0.00,0.00,0.00,0.00,-77.42,1321.35,-125.87,-173.24,18927.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38709,-77.21,1315.28,-126.25,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,-78.03,1304.65,-126.25,-173.12,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38954,-77.21,1321.35,-125.87,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,-77.30,1262.13,-125.46,-173.88,37.01,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39256,-77.21,1321.35,-126.02,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,-76.81,1283.39,-126.89,-173.88,303430.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39370,-77.21,1321.35,-126.02,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,-76.49,1193.79,-125.87,-173.88,-427.06,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39699,-77.21,1304.65,-126.25,-173.09,0.00,-1.00,0.00,0.00,0.00,0.00,-77.27,1253.02,-127.38,-173.40,48.26,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39860,-77.21,1304.65,-126.25,-173.10,0.00,-1.00,0.00,0.00,0.00,0.00,-76.87,1281.87,-127.42,-173.10,33.28,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40170,-77.12,1287.94,-126.25,-173.12,0.00,-1.00,0.00,0.00,0.00,0.00,-76.18,1281.87,-125.65,-173.29,-18.16,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40425,-77.21,1304.65,-126.02,-173.12,0.00,-1.00,0.00,0.00,0.00,0.00,-77.66,1442.84,-125.98,-170.99,-74.24,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40677,-77.12,1313.76,-126.02,-173.12,0.00,-1.00,0.00,0.00,0.00,0.00,-76.39,1401.84,-125.72,-170.78,-115.05,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40946,-76.88,1321.35,-126.02,-173.17,-18.16,-1.00,nan,nan,nan,nan,-77.49,1388.17,-126.14,-172.93,-127.21,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41313,-76.88,1321.35,-126.02,-173.12,-18.16,-1.00,nan,nan,nan,nan,-75.93,1231.76,-125.38,-170.54,42.51,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41457,-76.88,1313.76,-125.98,-173.12,-18.16,-1.00,nan,nan,nan,nan,-77.66,1183.16,-125.76,-173.45,43.85,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41735,-76.87,1321.35,-125.87,-173.12,25.14,-1.00,nan,nan,nan,nan,-77.16,1359.32,-124.93,-169.75,39.00,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42025,-77.03,1313.76,-125.87,-173.12,36.25,-1.00,nan,nan,nan,nan,-77.13,1275.80,-125.61,-171.18,43.85,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42246,-76.88,1283.39,-125.91,-173.10,37.01,-1.00,nan,nan,nan,nan,-76.11,1236.31,-127.68,-170.82,48.15,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42620,-77.03,1283.39,-125.98,-172.93,38.49,-1.00,nan,nan,nan,nan,-77.21,1333.50,-127.15,-172.01,45.88,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42827,-77.03,1330.46,-125.98,-171.84,38.49,-1.00,nan,nan,nan,nan,-76.72,1649.36,-125.76,-170.44,47.11,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43162,-76.87,1333.50,-125.98,-171.84,38.21,-1.00,nan,nan,nan,nan,-76.45,1415.50,-125.98,-172.41,23.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43750,-76.73,1333.50,-125.98,-171.84,38.21,-1.00,nan,nan,nan,nan,-76.42,1268.20,-126.85,-173.36,-22.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44087,-76.45,1348.69,-125.98,-171.84,38.21,-1.00,nan,nan,nan,nan,-75.93,1406.39,-126.78,-173.40,-86.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44299,-77.03,1359.32,-126.17,-171.84,38.21,-1.00,nan,nan,nan,nan,-77.09,1278.83,-126.17,-173.41,-145.51,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44567,-76.45,1335.02,-126.14,-172.41,38.21,-1.00,nan,nan,nan,nan,-76.03,1221.13,-124.44,-173.03,-204.92,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44821,-76.72,1331.98,-126.25,-172.13,38.21,-1.00,nan,nan,nan,nan,-76.85,1215.05,-126.44,-172.13,-267.73,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45252,-76.72,1333.50,-126.25,-172.41,36.65,-1.00,nan,nan,nan,nan,-77.18,1407.91,-127.57,-173.17,-310.71,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45357,-76.72,1348.69,-126.25,-172.88,-22.68,-1.00,nan,nan,nan,nan,-77.73,1467.13,-125.53,-173.17,-334.84,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45613,-76.52,1341.09,-126.25,-173.03,-86.07,-1.00,nan,nan,nan,nan,-75.78,1397.28,-126.14,-173.16,-396.63,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45955,-76.52,1335.02,-126.25,-173.10,-145.51,-1.00,nan,nan,nan,nan,-76.87,1249.98,-126.89,-173.29,-421.96,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46160,-76.66,1335.02,-126.17,-173.17,-204.92,-1.00,nan,nan,nan,nan,-76.60,1149.76,-125.80,-173.45,-430.24,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46447,-76.52,1366.91,-126.17,-173.22,-267.73,-1.00,nan,nan,nan,nan,-76.45,1424.61,-126.63,-173.28,-444.86,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46665,-76.52,1379.06,-126.17,-173.26,-310.71,-1.00,nan,nan,nan,nan,-77.40,1441.32,-126.70,-173.22,-442.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46937,-76.52,1341.09,-126.17,-173.26,-325.25,-1.00,nan,nan,nan,nan,-75.96,1286.43,-125.80,-171.68,-471.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47219,-76.66,1315.28,-125.98,-173.26,-334.84,-1.00,nan,nan,nan,nan,-76.67,1198.35,-125.72,-173.41,-453.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47491,-76.60,1315.28,-125.80,-173.26,-371.05,-1.00,nan,nan,nan,nan,-76.39,1382.09,-126.02,-173.41,-493.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47758,-76.66,1379.06,-125.80,-173.28,-409.84,-1.00,nan,nan,nan,nan,-76.91,1421.58,-125.72,-173.36,-522.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48012,-76.66,1380.58,-125.80,-173.29,-430.24,-1.00,nan,nan,nan,nan,-75.93,1450.43,-125.38,-173.33,-522.46,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48298,-76.60,1379.06,-125.80,-173.29,-434.30,-1.00,0.00,0.00,0.00,0.00,-76.97,1335.02,-127.64,-173.24,-532.20,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48543,-76.52,1341.09,-125.80,-173.29,-442.36,-1.00,0.00,0.00,0.00,0.00,-76.52,1306.17,-125.76,-171.01,-544.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48885,-76.52,1338.06,-125.98,-173.29,-444.86,-1.00,0.00,0.00,0.00,0.00,-77.70,1430.69,-126.06,-173.33,-544.82,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49132,-76.52,1338.06,-125.98,-173.29,-471.27,-1.00,0.00,0.00,0.00,0.00,-75.99,1304.65,-123.99,-173.17,-542.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49334,-76.52,1357.80,-125.98,-173.29,-493.70,-1.00,0.00,0.00,0.00,0.00,-77.57,1301.61,-126.85,-173.26,-550.61,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49651,-76.52,1338.06,-126.02,-173.28,-499.45,-1.00,0.00,0.00,0.00,0.00,-76.14,1260.61,-126.70,-171.74,-552.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49942,-76.52,1335.02,-126.06,-173.29,-522.46,-1.00,0.00,0.00,0.00,0.00,-77.06,1398.80,-126.17,-173.35,-543.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50140,-76.52,1338.06,-126.02,-173.29,-527.89,-1.00,0.00,0.00,0.00,0.00,-76.67,1420.06,-125.50,-173.28,-553.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50492,-76.52,1357.80,-126.02,-173.28,-532.20,-1.00,0.00,0.00,0.00,0.00,-76.99,1315.28,-125.46,-171.82,-556.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50707,-76.52,1338.06,-126.06,-173.26,-542.43,-1.00,0.00,0.00,0.00,0.00,-76.33,1331.98,-125.08,-173.03,-549.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50870,-76.58,1335.02,-126.10,-173.24,-542.43,-1.00,0.00,0.00,0.00,0.00,-76.58,1155.83,-126.55,-172.57,-160.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51115,-76.52,1335.02,-126.17,-173.17,-543.16,-1.00,0.00,0.00,0.00,0.00,-76.45,1339.58,-126.55,-172.76,-564.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51399,-76.58,1315.28,-126.17,-173.17,-544.06,-1.00,0.00,0.00,0.00,0.00,-75.91,1221.13,-125.08,-173.67,-564.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51676,-76.67,1331.98,-126.17,-173.17,-548.66,-1.00,0.00,0.00,0.00,0.00,-76.76,1438.28,-126.59,-173.33,-563.02,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51906,-76.67,1339.58,-126.32,-173.17,-549.71,-1.00,0.00,0.00,0.00,0.00,-76.41,1426.13,-126.51,-172.41,-561.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52243,-76.67,1339.58,-126.17,-173.17,-549.89,-1.00,0.00,0.00,0.00,0.00,-77.30,1243.91,-126.02,-173.12,-559.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
