Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1306130,-70.38,2033.55,-174.69,-167.79,0.54,-1.00,0.00,0.00,0.00,0.00,-70.96,2838.39,-174.61,-169.14,2.53,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306256,-69.86,1684.29,-174.69,-167.79,0.54,-1.00,0.00,0.00,0.00,0.00,-65.35,970.57,-173.22,-170.99,2.68,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306282,-69.86,1684.29,-174.69,-167.79,0.54,-1.00,0.00,0.00,0.00,0.00,-65.35,970.57,-173.22,-170.99,2.68,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306382,-70.38,1550.65,-174.69,-167.79,0.54,-1.00,0.00,0.00,0.00,0.00,-72.08,964.49,-176.53,-168.33,3.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306508,-70.38,1684.29,-174.69,-167.79,0.80,-1.00,0.00,0.00,0.00,0.00,-69.84,2811.05,-175.10,-170.09,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306633,-70.39,1684.29,-174.69,-167.29,1.19,-1.00,0.00,0.00,0.00,0.00,-71.24,1283.39,-174.61,-163.69,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306759,-69.86,1450.43,-174.69,-167.29,1.48,-1.00,0.00,0.00,0.00,0.00,-65.86,975.12,-173.67,-166.60,3.73,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1306885,-70.39,1684.29,-174.69,-167.79,1.63,-1.00,0.00,0.00,0.00,0.00,-71.51,2401.04,-173.33,-171.41,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307022,-69.86,1450.43,-174.69,-167.79,1.63,-1.00,0.00,0.00,0.00,0.00,-69.23,1412.47,-171.37,-169.17,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307049,-69.86,1450.43,-174.69,-167.79,1.63,-1.00,0.00,0.00,0.00,0.00,-69.23,1412.47,-171.37,-169.17,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307137,-70.39,1450.43,-174.69,-167.79,1.63,-1.00,0.00,0.00,0.00,0.00,-71.15,1549.14,-173.25,-164.10,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307168,-70.39,1450.43,-174.69,-167.79,1.63,-1.00,0.00,0.00,0.00,0.00,-71.15,1549.14,-173.25,-164.10,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307263,-70.39,1450.43,-174.69,-167.79,1.63,-1.00,0.00,0.00,0.00,0.00,-66.06,1391.21,-173.59,-169.05,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307388,-70.39,1549.14,-174.61,-168.33,1.63,-1.00,0.00,0.00,0.00,0.00,-71.44,2068.48,-171.33,-171.77,1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307503,-69.84,1549.14,-174.61,-168.33,1.48,-1.00,0.00,0.00,0.00,0.00,-67.24,903.75,-171.94,-169.55,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307514,-69.84,1549.14,-174.61,-168.33,1.48,-1.00,0.00,0.00,0.00,0.00,-67.24,903.75,-171.94,-169.55,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307629,-70.39,1450.43,-174.57,-168.33,1.48,-1.00,0.00,0.00,0.00,0.00,-71.33,1060.16,-173.78,-169.43,1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307743,-69.84,1450.43,-173.89,-168.33,1.37,-1.00,0.00,0.00,0.00,0.00,-66.03,1658.47,-173.89,-167.39,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307869,-69.84,1549.14,-173.89,-168.33,1.37,-1.00,0.00,0.00,0.00,0.00,-65.86,2624.27,-174.16,-169.04,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1307995,-69.84,1450.43,-173.89,-168.33,1.37,-1.00,0.00,0.00,0.00,0.00,-65.87,1383.61,-175.21,-165.56,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308120,-69.23,1412.47,-173.89,-168.33,1.37,-1.00,0.00,0.00,0.00,0.00,-67.88,956.90,-174.84,-171.81,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308246,-69.84,1450.43,-173.89,-168.33,1.34,-1.00,0.00,0.00,0.00,0.00,-71.64,2839.90,-174.01,-165.83,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308383,-69.84,1412.47,-173.89,-168.33,1.34,-1.00,0.00,0.00,0.00,0.00,-65.59,934.12,-173.10,-168.00,-1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308509,-69.84,1450.43,-173.89,-168.33,1.19,-1.00,0.00,0.00,0.00,0.00,-65.60,2489.12,-172.09,-163.69,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308635,-69.84,1450.43,-173.89,-168.33,1.34,-1.00,0.00,0.00,0.00,0.00,-71.54,1849.81,-170.77,-166.27,2.21,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308772,-69.84,1412.47,-173.78,-168.33,1.37,-1.00,0.00,0.00,0.00,0.00,-70.92,1166.46,-170.99,-167.98,4.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1308888,-69.41,1412.47,-173.67,-168.00,1.37,-1.00,0.00,0.00,0.00,0.00,-69.41,2645.53,-170.24,-164.21,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309013,-69.23,1489.91,-173.59,-168.00,1.34,-1.00,0.00,0.00,0.00,0.00,-67.02,1489.91,-170.58,-165.49,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309127,-69.41,1412.47,-173.33,-168.00,1.19,-1.00,0.00,0.00,0.00,0.00,-72.33,949.31,-170.96,-166.32,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309253,-69.41,1391.21,-173.25,-167.98,1.19,-1.00,0.00,0.00,0.00,0.00,-71.58,1123.94,-171.15,-163.57,1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309379,-69.84,1412.47,-173.25,-167.98,1.19,-1.00,0.00,0.00,0.00,0.00,-72.60,2803.46,-171.82,-168.52,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309493,-69.41,1489.91,-173.25,-167.39,1.16,-1.00,0.00,0.00,0.00,0.00,-68.82,1998.63,-174.95,-163.08,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309619,-69.41,1412.47,-173.25,-167.39,1.16,-1.00,0.00,0.00,0.00,0.00,-72.45,1186.20,-175.93,-170.26,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309745,-69.23,1489.91,-173.25,-167.39,1.12,-1.00,0.00,0.00,0.00,0.00,-65.78,1798.18,-173.82,-163.84,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309870,-69.23,1549.14,-173.25,-167.39,0.80,-1.00,0.00,0.00,0.00,0.00,-68.98,2776.12,-174.27,-166.73,-0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1309996,-69.23,1489.91,-173.25,-167.39,0.65,-1.00,0.00,0.00,0.00,0.00,-69.95,1007.01,-173.44,-170.20,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310133,-69.41,1489.91,-173.25,-167.39,0.62,-1.00,0.00,0.00,0.00,0.00,-71.24,1426.13,-172.80,-170.16,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310259,-69.41,1489.91,-173.10,-167.44,0.62,-1.00,0.00,0.00,0.00,0.00,-71.55,2577.19,-171.37,-167.44,2.64,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310397,-69.41,1489.91,-172.80,-167.44,0.62,-1.00,0.00,0.00,0.00,0.00,-65.78,903.75,-170.73,-168.29,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310511,-68.98,1489.91,-172.80,-167.44,0.58,-1.00,0.00,0.00,0.00,0.00,-65.41,2700.20,-170.47,-168.62,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310625,-69.34,1658.47,-172.80,-167.39,0.40,-1.00,0.00,0.00,0.00,0.00,-69.34,2644.01,-171.37,-164.19,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310751,-68.98,1658.47,-172.09,-166.73,0.40,-1.00,0.00,0.00,0.00,0.00,-66.60,1576.47,-172.09,-166.15,2.50,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310865,-69.34,1576.47,-172.09,-166.32,0.40,-1.00,0.00,0.00,0.00,0.00,-72.08,917.42,-172.76,-165.19,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1310991,-69.41,1489.91,-172.09,-166.27,0.40,-1.00,0.00,0.00,0.00,0.00,-70.72,1126.98,-172.54,-162.60,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311118,-69.41,1576.47,-172.09,-166.32,0.58,-1.00,0.00,0.00,0.00,0.00,-68.88,2865.72,-172.76,-168.60,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311243,-69.41,1798.18,-172.09,-166.27,0.58,-1.00,0.00,0.00,0.00,0.00,-66.24,2476.97,-171.97,-163.86,2.97,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311369,-69.41,1576.47,-172.09,-166.32,0.65,-1.00,0.00,0.00,0.00,0.00,-72.57,1131.53,-173.10,-168.40,1.92,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311495,-69.95,1798.18,-171.97,-166.32,0.87,-1.00,0.00,0.00,0.00,0.00,-72.73,2835.35,-171.97,-170.16,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311620,-69.95,1798.18,-171.97,-166.32,1.01,-1.00,0.00,0.00,0.00,0.00,-65.62,2054.81,-173.10,-163.46,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311746,-69.95,1576.47,-172.09,-166.32,0.87,-1.00,0.00,0.00,0.00,0.00,-71.15,1345.65,-172.35,-164.41,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1311884,-69.41,1798.18,-172.09,-166.15,0.65,-1.00,0.00,0.00,0.00,0.00,-69.16,2853.57,-170.02,-165.59,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312011,-69.95,1576.47,-172.09,-166.32,0.87,-1.00,0.00,0.00,0.00,0.00,-70.19,1382.09,-171.41,-170.89,3.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312135,-70.19,1576.47,-172.09,-166.73,0.58,-1.00,0.00,0.00,0.00,0.00,-71.35,1134.57,-169.94,-166.75,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312249,-69.95,1798.18,-172.09,-166.75,0.58,-1.00,0.00,0.00,0.00,0.00,-66.05,1886.25,-170.99,-168.22,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312367,-69.46,1886.25,-172.09,-166.75,0.43,-1.00,0.00,0.00,0.00,0.00,-69.46,2830.79,-170.81,-162.93,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312490,-69.46,1886.25,-172.09,-166.75,0.43,-1.00,0.00,0.00,0.00,0.00,-72.49,2092.78,-171.45,-169.80,3.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312604,-69.46,1798.18,-171.97,-166.75,0.29,-1.00,0.00,0.00,0.00,0.00,-66.84,1158.87,-170.77,-164.03,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312730,-69.46,1798.18,-171.97,-166.73,0.29,-1.00,0.00,0.00,0.00,0.00,-71.21,871.86,-173.18,-165.40,246588.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312868,-69.95,1886.25,-171.97,-166.75,0.43,-1.00,0.00,0.00,0.00,0.00,-71.23,2524.04,-172.69,-168.72,3.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1312993,-70.19,1886.25,-171.97,-167.44,0.87,-1.00,0.00,0.00,0.00,0.00,-72.12,2832.31,-172.05,-169.43,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313119,-70.19,1886.25,-171.97,-166.75,1.01,-1.00,0.00,0.00,0.00,0.00,-65.63,1392.72,-170.39,-164.41,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313244,-70.19,1886.25,-171.45,-166.75,1.41,-1.00,0.00,0.00,0.00,0.00,-72.58,1341.09,-171.33,-168.95,3.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313371,-69.46,1886.25,-171.45,-166.75,1.01,-1.00,0.00,0.00,0.00,0.00,-66.36,2511.90,-170.13,-169.95,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313496,-70.19,1886.25,-171.97,-166.15,1.01,-1.00,0.00,0.00,0.00,0.00,-73.07,1644.80,-172.05,-162.32,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313623,-70.72,1644.80,-171.97,-165.59,1.01,-1.00,0.00,0.00,0.00,0.00,-72.60,915.90,-169.86,-165.14,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313737,-70.72,1644.80,-171.97,-165.89,1.01,-1.00,0.00,0.00,0.00,0.00,-68.12,2153.52,-171.45,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313863,-70.72,1886.25,-171.45,-165.59,1.01,-1.00,0.00,0.00,0.00,0.00,-70.68,2675.90,-170.24,-165.24,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1313977,-70.68,2054.81,-171.45,-165.89,1.01,-1.00,0.00,0.00,0.00,0.00,-65.62,2877.87,-170.92,-166.16,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314092,-70.19,2054.81,-171.41,-166.16,1.01,-1.00,0.00,0.00,0.00,0.00,-67.09,1377.54,-171.30,-170.14,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314217,-70.19,1886.25,-171.41,-166.16,0.98,-1.00,0.00,0.00,0.00,0.00,-68.82,1345.65,-172.43,-167.60,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314343,-70.68,1644.80,-171.41,-166.16,0.98,-1.00,0.00,0.00,0.00,0.00,-71.03,925.01,-171.45,-163.70,3.73,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314480,-70.19,1886.25,-171.41,-165.89,0.58,-1.00,0.00,0.00,0.00,0.00,-65.54,2662.23,-172.39,-160.45,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314605,-69.46,1644.80,-171.41,-165.89,0.58,-1.00,0.00,0.00,0.00,0.00,-65.48,931.08,-171.56,-169.64,3.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314732,-70.19,1644.80,-171.33,-166.16,0.58,-1.00,0.00,0.00,0.00,0.00,-72.55,2144.41,-171.30,-170.66,7.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314858,-69.46,1886.25,-171.30,-166.16,0.58,-1.00,0.00,0.00,0.00,0.00,-65.96,2642.49,-170.92,-164.60,-1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1314972,-69.46,1644.80,-171.33,-166.75,0.58,-1.00,0.00,0.00,0.00,0.00,-66.42,1113.31,-171.41,-171.20,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315098,-69.46,1644.80,-171.33,-166.16,0.58,-1.00,0.00,0.00,0.00,0.00,-71.60,920.46,-173.18,-164.57,1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315224,-68.82,1886.25,-171.41,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-65.71,2850.53,-171.56,-165.82,6.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315350,-69.46,2092.78,-171.41,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-71.51,2135.30,-169.49,-170.92,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315464,-69.68,1644.80,-171.45,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-69.68,906.79,-171.52,-164.00,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315590,-68.82,1392.72,-171.45,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-66.47,1158.87,-171.52,-169.54,9.84,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315704,-69.68,1644.80,-171.45,-165.89,1.34,-1.00,0.00,0.00,0.00,0.00,-72.49,2114.04,-172.76,-163.50,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315819,-69.68,2114.04,-171.45,-166.16,0.98,-1.00,0.00,0.00,0.00,0.00,-69.68,2880.90,-170.69,-169.59,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1315956,-68.82,1644.80,-171.45,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-68.47,1612.91,-172.28,-163.93,2.13,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316082,-68.82,1612.91,-171.41,-165.82,0.98,-1.00,0.00,0.00,0.00,0.00,-69.90,1164.94,-171.37,-163.57,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316207,-69.68,1644.80,-171.45,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-71.97,2852.05,-172.31,-168.79,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316333,-69.68,1644.80,-171.45,-165.89,0.87,-1.00,0.00,0.00,0.00,0.00,-71.66,1002.46,-171.37,-169.66,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316459,-69.68,1612.91,-171.45,-165.82,0.87,-1.00,0.00,0.00,0.00,0.00,-65.68,1319.83,-171.33,-163.95,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316585,-69.68,1612.91,-171.41,-165.89,0.98,-1.00,0.00,0.00,0.00,0.00,-70.93,2812.57,-170.92,-168.55,2.13,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316711,-68.82,2114.04,-171.41,-166.16,0.98,-1.00,0.00,0.00,0.00,0.00,-67.97,2384.34,-170.43,-168.22,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316836,-68.82,1612.91,-171.37,-166.16,0.98,-1.00,0.00,0.00,0.00,0.00,-68.80,1181.65,-170.81,-164.22,0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1316962,-68.82,1612.91,-171.37,-166.16,0.98,-1.00,0.00,0.00,0.00,0.00,-71.64,2141.37,-171.18,-164.83,2.93,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1317077,-69.68,1612.91,-171.37,-167.60,1.19,-1.00,0.00,0.00,0.00,0.00,-72.33,2199.08,-170.54,-169.55,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4
1317192,-69.68,1612.91,-171.37,-167.60,1.19,-1.00,0.00,0.00,0.00,0.00,-72.82,985.75,-170.20,-169.78,-0.76,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1317317,-69.90,1612.91,-171.37,-168.22,1.19,-1.00,0.00,0.00,0.00,0.00,-72.05,879.45,-171.71,-170.42,1.63,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1317431,-69.68,1612.91,-171.37,-168.55,1.19,-1.00,0.00,0.00,0.00,0.00,-69.55,1099.64,-171.86,-168.93,0.72,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1317568,-69.90,1612.91,-171.37,-168.79,1.19,-1.00,0.00,0.00,0.00,0.00,-71.54,1868.03,-173.29,-170.11,-0.58,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1317706,-69.90,1612.91,-171.37,-168.55,1.19,-1.00,0.00,0.00,0.00,0.00,-67.11,1406.39,-170.39,-166.66,3.73,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
