Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
562294,-73.46,1590.14,-74.08,-167.44,141.68,-1.00,0.00,0.00,0.00,0.00,-73.46,1146.72,-74.84,-163.57,141.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
562547,-73.74,1505.10,-73.97,-166.89,141.68,-1.00,0.00,0.00,0.00,0.00,-73.74,821.75,-73.59,-169.12,138.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
562777,-73.74,1576.47,-74.08,-167.44,141.64,-1.00,0.00,0.00,0.00,0.00,-69.40,2136.81,-74.23,-168.29,140.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
563030,-73.74,1576.47,-74.23,-166.77,141.64,-1.00,0.00,0.00,0.00,0.00,-74.11,1225.68,-76.53,-168.50,140.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
563282,-73.46,1505.10,-74.08,-166.77,141.42,-1.00,0.00,0.00,0.00,0.00,-71.29,1379.06,-73.44,-164.54,139.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
563535,-73.46,1322.87,-74.53,-166.75,141.42,-1.00,0.00,0.00,0.00,0.00,-75.11,726.08,-75.48,-167.58,139.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
563788,-73.00,1322.87,-74.84,-166.75,141.28,-1.00,0.00,0.00,0.00,0.00,-70.39,1292.50,-75.21,-165.04,139.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
564035,-73.46,1322.87,-74.84,-166.53,141.28,-1.00,0.00,0.00,0.00,0.00,-75.69,1991.03,-73.48,-167.48,143.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
564282,-73.55,1304.65,-74.84,-166.53,141.61,-1.00,0.00,0.00,0.00,0.00,-71.73,1304.65,-76.57,-169.59,141.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
564534,-73.46,1272.76,-75.02,-166.53,141.61,-1.00,0.00,0.00,0.00,0.00,-70.57,937.16,-73.29,-164.45,141.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
564787,-73.46,1272.76,-74.84,-166.53,141.64,-1.00,0.00,0.00,0.00,0.00,-72.31,729.12,-74.84,-168.24,140.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
565017,-72.31,1225.68,-74.84,-166.40,141.75,-1.00,0.00,0.00,0.00,0.00,-71.45,1983.44,-72.58,51.05,142.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
565270,-71.73,1146.72,-75.02,-166.46,141.75,-1.00,0.00,0.00,0.00,0.00,-70.32,1081.42,-74.05,-167.41,140.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
565522,-71.60,1120.90,-75.02,-166.75,141.93,-1.00,0.00,0.00,0.00,0.00,-69.99,720.01,-71.71,-165.87,142.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
565775,-71.45,1120.90,-75.14,-166.46,142.26,-1.00,0.00,0.00,0.00,0.00,-73.68,751.90,-75.93,-165.57,142.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
566028,-71.45,1120.90,-75.21,-166.75,142.26,-1.00,0.00,0.00,0.00,0.00,-69.06,1790.58,-75.36,-169.16,140.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
566257,-71.29,1120.90,-75.36,-166.42,142.26,-1.00,0.00,0.00,0.00,0.00,-74.16,2309.93,-183.65,-166.04,139.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
566511,-71.45,1081.42,-75.48,-167.01,142.26,-1.00,0.00,0.00,0.00,0.00,-73.67,706.34,-161.69,-168.17,141.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
566775,-70.62,1081.42,-75.70,-166.46,142.26,-1.00,0.00,0.00,0.00,0.00,-69.64,864.27,-190.09,-166.96,139.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
567004,-70.96,1037.38,-75.93,-166.96,142.04,-1.00,0.00,0.00,0.00,0.00,-72.98,1854.36,-191.82,-164.64,140.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
567257,-70.96,1037.38,-76.08,-166.96,141.93,-1.00,0.00,0.00,0.00,0.00,-73.68,1852.85,-187.45,-167.81,137.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
567498,-70.96,947.79,-78.30,-166.42,141.89,-1.00,0.00,0.00,0.00,0.00,-69.29,843.01,-178.30,-169.28,140.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
567751,-71.45,967.53,-163.01,-166.75,141.89,-1.00,0.00,0.00,0.00,0.00,-75.02,990.31,-163.01,-164.28,138.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
568004,-70.96,990.31,-172.39,-166.75,141.64,-1.00,0.00,0.00,0.00,0.00,-69.53,2038.11,-183.05,-168.10,137.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
568256,-70.96,990.31,-180.60,-166.75,141.46,-1.00,0.00,0.00,0.00,0.00,-70.77,2262.85,-190.73,-165.56,137.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
568497,-70.96,1149.76,-181.28,-166.42,141.46,-1.00,0.00,0.00,0.00,0.00,-72.00,1710.10,-190.92,-168.03,141.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
568750,-72.00,1149.76,-183.05,-166.96,141.46,-1.00,0.00,0.00,0.00,0.00,-75.87,739.75,-188.43,-169.85,142.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
569003,-72.02,990.31,-183.65,-166.96,141.46,-1.00,0.00,0.00,0.00,0.00,-73.18,896.16,-162.97,-164.10,141.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
569244,-73.07,990.31,-186.40,-166.96,141.64,-1.00,0.00,0.00,0.00,0.00,-73.56,2115.55,-184.74,-165.21,140.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
569485,-72.98,990.31,-186.40,-166.96,141.64,-1.00,0.00,0.00,0.00,0.00,-68.92,827.82,-191.60,-167.95,141.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
569749,-72.02,990.31,-187.45,-166.96,141.14,-1.00,0.00,0.00,0.00,0.00,-71.84,774.67,-190.20,-163.65,137.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
570002,-72.00,990.31,-187.45,-166.80,141.64,-1.00,0.00,0.00,0.00,0.00,-70.11,833.90,-164.40,-170.11,142.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
570255,-71.84,990.31,-187.45,-167.18,141.64,-1.00,0.00,0.00,0.00,0.00,-69.72,1804.25,-184.37,-164.03,139.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
570499,-71.02,1149.76,-188.13,-167.18,141.82,-1.00,0.00,0.00,0.00,0.00,-69.61,2015.33,-189.11,-166.85,142.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
570726,-71.84,1149.76,-188.13,-167.18,141.82,-1.00,0.00,0.00,0.00,0.00,-73.99,786.82,-189.86,-165.18,141.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
570995,-71.84,1626.58,-188.13,-167.56,141.89,-1.00,0.00,0.00,0.00,0.00,-73.15,2013.81,-190.69,-166.51,140.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
571219,-71.84,1626.58,-188.24,-167.18,141.82,-1.00,0.00,0.00,0.00,0.00,-69.38,1851.33,-188.24,-169.10,139.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
571472,-71.91,1029.79,-188.13,-167.56,141.82,-1.00,0.00,0.00,0.00,0.00,-74.53,826.30,-181.13,-164.81,140.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
571715,-71.91,1057.12,-188.13,-167.56,141.64,-1.00,0.00,0.00,0.00,0.00,-72.14,2217.30,-176.83,-167.10,140.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
571955,-71.84,1530.91,-187.49,-167.10,141.64,-1.00,0.00,0.00,0.00,0.00,-74.40,1465.61,-187.42,-164.55,141.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
572207,-71.81,1465.61,-187.49,-167.10,141.42,-1.00,0.00,0.00,0.00,0.00,-74.14,794.42,-190.32,-167.48,139.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
572460,-71.84,1057.12,-188.13,-167.48,141.42,-1.00,0.00,0.00,0.00,0.00,-73.12,849.08,-188.66,-165.59,140.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
572702,-72.06,1382.09,-187.49,-167.10,141.42,-1.00,0.00,0.00,0.00,0.00,-74.20,2161.11,-187.12,-168.83,139.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
572931,-72.14,1465.61,-187.42,-167.10,141.42,-1.00,0.00,0.00,0.00,0.00,-73.94,877.94,-177.10,-166.56,141.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
573195,-72.14,1382.09,-187.42,-166.85,141.14,-1.00,0.00,0.00,0.00,0.00,-75.27,923.49,-179.81,-167.86,139.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
573436,-72.14,1057.12,-187.42,-166.56,141.42,-1.00,0.00,0.00,0.00,0.00,-70.05,2135.30,-188.77,-164.09,140.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
573679,-72.14,1382.09,-187.42,-166.51,141.21,-1.00,0.00,0.00,0.00,0.00,-74.86,1562.80,-189.68,-164.45,141.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
573930,-73.12,1057.12,-187.12,-166.51,141.21,-1.00,0.00,0.00,0.00,0.00,-74.58,800.49,-183.20,-168.98,141.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
574185,-73.12,961.46,-187.12,-165.94,141.42,-1.00,0.00,0.00,0.00,0.00,-74.01,1266.68,-176.15,-165.92,141.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
574436,-73.94,1057.12,-187.12,-165.94,141.42,-1.00,0.00,0.00,0.00,0.00,-72.83,2302.34,-188.17,-167.67,140.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
574700,-73.12,1382.09,-187.12,-165.94,141.53,-1.00,0.00,0.00,0.00,0.00,-75.10,2282.60,-190.92,-166.87,140.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
574930,-73.12,1266.68,-187.12,-165.92,141.42,-1.00,0.00,0.00,0.00,0.00,-70.99,1155.83,-188.47,-165.16,140.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
575196,-72.98,961.46,-187.12,-165.94,141.21,-1.00,0.00,0.00,0.00,0.00,-70.74,821.75,-182.29,-168.03,141.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
575435,-72.06,1048.01,-187.12,-165.92,141.21,-1.00,0.00,0.00,0.00,0.00,-71.94,1048.01,-166.66,-165.18,139.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
575688,-71.94,1266.68,-187.12,-166.56,141.21,-1.00,0.00,0.00,0.00,0.00,-74.59,2278.04,-186.32,-168.57,141.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
575929,-71.94,1155.83,-186.81,-166.56,141.21,-1.00,0.00,0.00,0.00,0.00,-74.81,798.97,-190.50,-169.57,140.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
576170,-71.94,1155.83,-186.81,-166.35,141.21,-1.00,0.00,0.00,0.00,0.00,-74.37,751.90,-191.11,-165.47,140.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
576411,-71.79,1517.25,-187.72,-166.35,141.21,-1.00,0.00,0.00,0.00,0.00,-69.22,1890.81,-190.47,-168.15,141.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
576664,-72.83,1412.47,-186.32,-166.35,141.21,-1.00,0.00,0.00,0.00,0.00,-75.50,1412.47,-166.02,-165.05,141.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
576917,-72.83,1266.68,-186.32,-166.87,141.21,-1.00,0.00,0.00,0.00,0.00,-73.30,917.42,-180.30,-166.91,140.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
577158,-72.83,1412.47,-186.32,-166.79,141.03,-1.00,0.00,0.00,0.00,0.00,-72.00,1989.52,-188.96,-164.43,140.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
577411,-72.00,1517.25,-186.32,-166.79,140.92,-1.00,0.00,0.00,0.00,0.00,-70.97,1792.10,-189.83,-165.02,138.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
577664,-71.94,1412.47,-186.32,-166.79,141.03,-1.00,0.00,0.00,0.00,0.00,-75.32,1192.28,-186.59,-168.31,141.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
577905,-71.94,1160.39,-186.32,-166.35,141.21,-1.00,0.00,0.00,0.00,0.00,-71.29,780.75,-161.62,-165.33,142.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
578157,-71.94,1412.47,-186.32,-167.18,141.46,-1.00,0.00,0.00,0.00,0.00,-71.02,2189.96,-189.68,-169.14,140.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
578387,-72.00,1482.32,-186.32,-166.91,141.21,-1.00,0.00,0.00,0.00,0.00,-69.52,903.75,-190.54,-168.07,138.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
578640,-72.97,1412.47,-186.32,-166.91,141.46,-1.00,0.00,0.00,0.00,0.00,-75.27,994.86,-190.32,-170.21,140.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
578904,-72.97,1192.28,-186.59,-166.91,141.71,-1.00,0.00,0.00,0.00,0.00,-71.29,1298.57,-164.59,-169.38,142.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
579135,-72.97,1412.47,-186.59,-166.80,141.61,-1.00,0.00,0.00,0.00,0.00,-75.02,2300.82,-171.52,-165.78,140.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
579386,-72.97,1412.47,-187.64,-166.91,141.46,-1.00,0.00,0.00,0.00,0.00,-70.10,1230.24,-188.58,-167.27,139.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
579628,-72.92,1230.24,-187.64,-166.80,141.57,-1.00,0.00,0.00,0.00,0.00,-71.21,1079.90,-191.07,-168.57,141.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
579880,-72.92,1298.57,-187.64,-166.80,141.21,-1.00,0.00,0.00,0.00,0.00,-74.35,1664.55,-190.62,-164.33,140.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
580127,-72.00,1421.58,-187.64,-167.11,141.21,-1.00,0.00,0.00,0.00,0.00,-69.32,1260.61,-183.08,-167.11,141.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
580374,-71.36,1260.61,-187.64,-166.80,141.32,-1.00,0.00,0.00,0.00,0.00,-74.05,792.90,-169.22,-165.33,141.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
580615,-71.36,1192.28,-187.98,-167.11,141.32,-1.00,0.00,0.00,0.00,0.00,-69.28,1019.16,-187.98,-164.38,140.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
580868,-71.29,1260.61,-187.98,-166.80,141.32,-1.00,0.00,0.00,0.00,0.00,-75.01,2306.89,-189.75,-166.66,139.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
581121,-71.36,1298.57,-187.98,-166.80,141.32,-1.00,0.00,0.00,0.00,0.00,-71.27,2065.44,-182.82,-165.33,142.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
581363,-71.36,1260.61,-187.98,-166.66,141.32,-1.00,0.00,0.00,0.00,0.00,-70.99,789.86,-162.63,-163.98,139.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
581603,-71.36,1298.57,-188.06,-166.35,141.32,-1.00,0.00,0.00,0.00,0.00,-69.52,1404.87,-188.06,-166.20,140.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
581856,-71.29,1404.87,-187.98,-166.20,141.57,-1.00,0.00,0.00,0.00,0.00,-69.37,2073.04,-165.27,-169.21,142.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
582109,-71.36,1427.65,-187.98,-166.20,141.57,-1.00,0.00,0.00,0.00,0.00,-75.32,1667.58,-189.90,-164.22,139.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
582350,-71.36,1353.24,-186.29,-166.35,141.57,-1.00,0.00,0.00,0.00,0.00,-74.90,1228.72,-186.29,-164.73,140.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
582591,-72.21,1404.87,-186.29,-166.35,141.61,-1.00,0.00,0.00,0.00,0.00,-72.69,2218.82,-162.29,-168.20,141.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
582821,-72.21,1404.87,-185.57,-166.20,141.79,-1.00,0.00,0.00,0.00,0.00,-74.50,938.68,-176.79,-166.66,138.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
583085,-72.69,1312.24,-186.29,-166.20,141.79,-1.00,0.00,0.00,0.00,0.00,-76.02,894.64,-189.86,-166.13,138.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
583338,-74.05,1353.24,-186.29,-166.35,141.79,-1.00,0.00,0.00,0.00,0.00,-75.47,1688.84,-189.68,-168.22,140.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
583579,-73.80,1667.58,-186.29,-166.35,141.42,-1.00,0.00,0.00,0.00,0.00,-69.53,2267.41,-187.30,-168.45,140.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
583811,-73.80,1404.87,-186.29,-166.35,141.42,-1.00,0.00,0.00,0.00,0.00,-70.07,748.86,-167.00,-169.07,141.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
584074,-72.69,1312.24,-183.46,-166.13,141.42,-1.00,0.00,0.00,0.00,0.00,-70.87,1142.16,-168.17,-163.84,141.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
584310,-72.69,1312.24,-186.29,-166.13,141.21,-1.00,0.00,0.00,0.00,0.00,-71.60,2275.00,-186.70,-164.69,139.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
584555,-72.75,1312.24,-186.59,-166.66,141.17,-1.00,0.00,0.00,0.00,0.00,-73.74,1092.05,-190.24,-168.46,140.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
584808,-73.74,1290.98,-186.59,-166.66,141.17,-1.00,0.00,0.00,0.00,0.00,-75.39,950.83,-190.81,-165.11,140.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
585039,-74.41,1228.72,-186.59,-166.66,141.17,-1.00,0.00,0.00,0.00,0.00,-74.90,2279.56,-186.36,-167.62,141.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
585302,-74.41,1290.98,-186.59,-166.89,141.21,-1.00,0.00,0.00,0.00,0.00,-70.81,1348.69,-166.32,-166.89,141.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
585555,-73.70,1142.16,-186.59,-166.89,141.21,-1.00,0.00,0.00,0.00,0.00,-69.74,862.75,-186.44,-165.64,140.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
585796,-73.70,1107.24,-187.30,-166.89,141.17,-1.00,0.00,0.00,0.00,0.00,-72.72,1031.31,-189.49,-163.96,140.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
586037,-72.75,1142.16,-187.30,-166.89,141.21,-1.00,0.00,0.00,0.00,0.00,-72.48,1614.43,-190.43,-166.02,139.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
586290,-72.72,1290.98,-187.30,-166.89,141.21,-1.00,0.00,0.00,0.00,0.00,-69.31,798.97,-190.13,-168.22,139.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
586543,-72.48,1107.24,-186.70,-166.02,141.21,-1.00,0.00,0.00,0.00,0.00,-74.95,805.05,-178.98,-164.09,140.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
