Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
141032,-72.24,1702.51,-173.10,-167.70,0.04,-1.00,0.00,0.00,0.00,0.00,-73.68,2152.00,-174.20,-165.78,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141284,-72.06,1638.73,-173.10,-167.27,0.04,-1.00,0.00,0.00,0.00,0.00,-72.54,1377.54,-176.00,-165.16,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141531,-72.03,1442.84,-173.10,-167.27,0.07,-1.00,0.00,0.00,0.00,0.00,-69.89,726.08,-174.69,-168.86,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141760,-72.06,1442.84,-173.10,-166.39,0.07,-1.00,0.00,0.00,0.00,0.00,-70.11,1330.46,-175.63,-167.20,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142025,-72.24,1442.84,-173.22,-165.78,0.04,-1.00,0.00,0.00,0.00,0.00,-70.60,2334.23,-175.10,-165.59,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142291,-72.24,1442.84,-173.22,-166.39,0.04,-1.00,0.00,0.00,0.00,0.00,-74.04,2355.49,-172.39,-168.55,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142529,-72.54,1377.54,-173.22,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-74.69,2273.48,-171.75,-163.95,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142770,-72.64,1442.84,-172.73,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-73.13,805.05,-173.41,-166.61,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143026,-73.01,1442.84,-172.73,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-72.14,850.60,-170.69,-169.17,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143278,-73.13,1345.65,-172.73,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-74.83,754.93,-171.37,-163.88,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143550,-73.07,1345.65,-173.33,-166.27,0.14,-1.00,0.00,0.00,0.00,0.00,-73.07,1558.25,-172.61,-168.83,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143776,-73.07,1377.54,-174.16,-166.42,0.14,-1.00,0.00,0.00,0.00,0.00,-72.92,1966.74,-175.02,-166.42,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144010,-73.07,1345.65,-174.16,-166.61,0.14,-1.00,0.00,0.00,0.00,0.00,-70.84,1035.86,-174.76,-166.23,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144291,-73.01,1315.28,-174.12,-166.61,0.14,-1.00,0.00,0.00,0.00,0.00,-72.80,859.71,-175.55,-163.84,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144523,-73.01,1035.86,-174.12,-166.61,0.14,-1.00,0.00,0.00,0.00,0.00,-75.02,789.86,-175.40,-167.69,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144756,-73.01,1035.86,-174.12,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.66,1025.24,-175.55,-164.71,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144997,-73.01,1025.24,-174.12,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.47,2261.34,-176.72,-163.81,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145250,-73.07,1025.24,-174.12,-166.44,0.07,-1.00,0.00,0.00,0.00,0.00,-69.99,1281.87,-174.23,-166.44,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145502,-73.13,1014.61,-174.57,-166.44,0.07,-1.00,0.00,0.00,0.00,0.00,-74.10,718.49,-175.14,-168.64,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145755,-73.07,905.27,-174.57,-166.44,0.11,-1.00,0.00,0.00,0.00,0.00,-74.50,802.01,-171.75,-165.02,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145996,-72.92,955.38,-174.57,-166.44,0.11,-1.00,0.00,0.00,0.00,0.00,-73.18,1418.54,-174.20,-168.43,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146225,-72.80,1025.24,-174.57,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-71.23,2331.19,-173.56,-166.89,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146490,-72.92,1281.87,-174.57,-166.37,0.00,-1.00,0.00,0.00,0.00,0.00,-74.72,2120.11,-171.97,-165.35,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146742,-72.80,1281.87,-174.27,-166.23,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.46,2051.78,-172.73,-165.97,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146984,-73.18,1035.86,-174.23,-165.97,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.92,800.49,-171.26,-166.68,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147145,-73.18,1281.87,-174.20,-165.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.75,1324.39,-171.22,-164.43,-1.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147385,-73.18,1281.87,-174.23,-165.83,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.83,815.67,-175.40,-165.83,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147626,-72.55,1345.65,-174.23,-165.83,0.04,-1.00,0.00,0.00,0.00,0.00,-71.61,2341.82,-177.10,-164.95,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147879,-73.18,1418.54,-174.23,-166.37,0.04,-1.00,0.00,0.00,0.00,0.00,-73.56,906.79,-176.46,-168.24,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148132,-73.18,1418.54,-174.23,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-75.71,1766.29,-174.35,-163.86,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148378,-72.55,1418.54,-174.27,-165.97,0.04,-1.00,0.00,0.00,0.00,0.00,-69.25,1013.09,-174.91,-165.52,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148602,-72.36,1418.54,-174.27,-165.97,0.14,-1.00,0.00,0.00,0.00,0.00,-70.78,888.57,-175.93,-165.94,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148867,-72.36,1593.17,-174.65,-165.94,0.04,-1.00,0.00,0.00,0.00,0.00,-69.41,2255.26,-175.18,-165.87,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149108,-72.36,1857.40,-174.91,-165.94,0.04,-1.00,0.00,0.00,0.00,0.00,-74.47,2042.66,-174.80,-163.91,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149360,-72.46,1857.40,-175.10,-165.97,0.11,-1.00,0.00,0.00,0.00,0.00,-75.24,2422.30,-173.10,-169.31,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149601,-72.36,1857.40,-175.10,-165.97,0.11,-1.00,0.00,0.00,0.00,0.00,-71.66,1988.00,-171.86,-169.36,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149854,-71.66,1644.80,-175.10,-165.94,0.14,-1.00,0.00,0.00,0.00,0.00,-72.14,736.71,-171.22,-166.61,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150106,-71.61,1505.10,-175.10,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-69.68,759.49,-172.05,-166.02,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150359,-71.61,1505.10,-175.10,-166.08,0.11,-1.00,0.00,0.00,0.00,0.00,-69.90,720.01,-171.30,-166.32,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150588,-72.14,1644.80,-174.80,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,-72.80,2253.74,-171.11,-169.12,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150841,-72.14,1644.80,-174.01,-166.08,0.11,-1.00,0.00,0.00,0.00,0.00,-70.94,2361.56,-172.76,-166.94,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151093,-72.28,1644.80,-173.67,-166.32,0.00,-1.00,0.00,0.00,0.00,0.00,-72.28,1521.80,-173.86,-168.59,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151346,-72.14,1521.80,-173.37,-166.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.08,893.12,-174.42,-164.34,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151598,-72.14,1521.80,-173.37,-166.08,0.00,-1.00,0.00,0.00,0.00,0.00,-69.78,887.05,-175.85,-169.04,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151851,-71.75,1489.91,-173.37,-166.53,0.04,-1.00,0.00,0.00,0.00,0.00,-71.03,932.60,-175.66,-166.53,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152092,-71.66,1489.91,-173.37,-166.61,0.11,-1.00,0.00,0.00,0.00,0.00,-71.51,2107.96,-175.89,-163.98,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152344,-71.75,1199.87,-173.37,-166.61,0.00,-1.00,0.00,0.00,0.00,0.00,-75.14,1199.87,-175.59,-169.16,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152585,-71.66,1158.87,-173.86,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-71.09,2193.00,-174.87,-168.33,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152838,-71.51,1199.87,-173.93,-166.66,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.40,1877.14,-173.37,-165.50,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153079,-71.51,1199.87,-174.08,-166.94,0.04,-1.00,0.00,0.00,0.00,0.00,-72.79,1104.20,-175.63,-169.45,1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153332,-71.75,1362.35,-174.08,-166.94,0.18,-1.00,0.00,0.00,0.00,0.00,-71.48,1969.77,-172.92,-167.67,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153584,-72.28,1521.80,-174.08,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-75.04,2217.30,-173.48,-166.13,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153825,-71.51,1521.80,-174.08,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-68.86,1700.99,-171.33,-167.75,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154058,-71.48,1362.35,-174.08,-167.15,0.14,-1.00,0.00,0.00,0.00,0.00,-69.99,767.08,-171.71,-166.30,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154307,-71.48,1199.87,-174.08,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-69.96,2089.74,-172.31,-167.91,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154560,-71.48,1700.99,-173.48,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-73.71,2107.96,-171.48,-164.24,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154814,-71.78,1877.14,-172.99,-167.67,0.14,-1.00,0.00,0.00,0.00,0.00,-74.74,2370.67,-172.16,-168.79,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155053,-72.79,1877.14,-172.88,-167.67,0.14,-1.00,0.00,0.00,0.00,0.00,-74.93,821.75,-171.22,-169.50,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155306,-72.31,1700.99,-172.88,-167.67,0.22,-1.00,0.00,0.00,0.00,0.00,-71.97,849.08,-175.48,-164.07,2667.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155547,-72.31,1816.40,-172.84,-166.77,0.62,-1.00,0.00,0.00,0.00,0.00,-74.16,1816.40,-172.46,-166.61,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155799,-72.31,1816.40,-172.84,-167.15,0.29,-1.00,0.00,0.00,0.00,0.00,-69.13,2191.48,-176.46,-167.88,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156052,-72.31,1848.29,-172.84,-166.77,0.29,-1.00,0.00,0.00,0.00,0.00,-68.64,2316.00,-175.74,-164.78,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156293,-71.82,1969.77,-172.84,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-70.54,1585.58,-176.83,-163.96,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156534,-71.82,1816.40,-172.88,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,-71.75,700.27,-176.27,-164.92,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156810,-71.97,1585.58,-173.63,-166.61,0.22,-1.00,0.00,0.00,0.00,0.00,-72.83,1290.98,-173.97,-165.64,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157039,-72.31,1555.21,-174.01,-166.40,0.22,-1.00,0.00,0.00,0.00,0.00,-73.53,1037.38,-174.42,-164.12,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157292,-72.31,1555.21,-174.01,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-69.99,1003.98,-172.76,-169.42,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157533,-72.49,1464.10,-174.01,-166.09,0.29,-1.00,0.00,0.00,0.00,0.00,-72.49,1464.10,-173.86,-165.50,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157785,-71.97,1464.10,-174.01,-166.09,0.22,-1.00,0.00,0.00,0.00,0.00,-69.20,1814.88,-172.12,-169.16,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158038,-71.82,1275.80,-174.01,-166.09,0.29,-1.00,0.00,0.00,0.00,0.00,-72.79,1207.46,-171.63,-166.60,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158290,-71.75,1275.80,-173.97,-165.50,0.29,-1.00,0.00,0.00,0.00,0.00,-70.31,1140.64,-171.86,-165.33,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158520,-71.75,1275.80,-173.86,-165.82,0.11,-1.00,0.00,0.00,0.00,0.00,-75.17,1041.94,-172.16,-168.72,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158784,-71.82,1275.80,-173.74,-165.64,0.29,-1.00,0.00,0.00,0.00,0.00,-74.83,1315.28,-171.18,-165.73,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159025,-72.05,1178.61,-173.37,-165.64,0.04,-1.00,0.00,0.00,0.00,0.00,-73.61,1134.57,-173.37,-168.98,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159277,-72.49,1178.61,-173.22,-165.50,0.11,-1.00,0.00,0.00,0.00,0.00,-69.22,1606.84,-173.59,-164.21,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159518,-72.21,1207.46,-173.22,-165.64,0.11,-1.00,0.00,0.00,0.00,0.00,-69.23,1322.87,-174.72,-166.37,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159772,-72.49,1290.98,-173.22,-165.73,0.11,-1.00,0.00,0.00,0.00,0.00,-72.66,2021.40,-175.74,-168.50,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160023,-72.21,1315.28,-173.22,-165.50,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.18,1470.17,-176.27,-164.74,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160289,-72.18,1322.87,-173.22,-165.45,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.74,800.49,-175.14,-165.45,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160517,-72.18,1315.28,-173.52,-165.50,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.72,1167.98,-174.01,-167.72,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160758,-72.21,1315.28,-173.44,-165.45,0.14,-1.00,0.00,0.00,0.00,0.00,-72.92,2387.38,-175.06,-164.28,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161011,-72.21,1322.87,-173.59,-165.33,0.14,-1.00,0.00,0.00,0.00,0.00,-69.07,1792.10,-173.14,-163.89,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161263,-72.34,1359.32,-174.01,-165.33,0.00,-1.00,0.00,0.00,0.00,0.00,-73.33,1073.83,-172.95,-169.30,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161504,-72.43,1410.95,-174.01,-165.21,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.43,1410.95,-171.94,-168.01,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161757,-72.34,1465.61,-174.01,-165.45,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.58,2165.67,-172.09,-166.34,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161998,-72.25,1470.17,-174.01,-165.45,0.14,-1.00,0.00,0.00,0.00,0.00,-72.25,1451.95,-172.31,-164.24,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162250,-72.18,1465.61,-174.01,-166.34,0.00,-1.00,0.00,0.00,0.00,0.00,-68.98,1199.87,-172.43,-168.27,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162503,-72.18,1410.95,-174.01,-166.34,0.00,-1.00,0.00,0.00,0.00,0.00,-73.88,757.97,-174.08,-166.13,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162744,-72.18,1398.80,-174.01,-166.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.97,979.68,-174.20,-168.98,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162973,-71.99,1410.95,-173.71,-166.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.95,1705.55,-173.86,-167.62,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163249,-71.99,1398.80,-173.71,-167.15,0.04,-1.00,0.00,0.00,0.00,0.00,-74.44,1248.46,-176.04,-167.15,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163490,-71.99,1398.80,-173.71,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-68.85,911.34,-175.93,-169.45,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163742,-72.25,1248.46,-173.86,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-74.75,879.45,-176.15,-163.60,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163995,-71.99,1199.87,-173.86,-167.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.38,1130.02,-175.21,-168.57,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164238,-72.25,1130.02,-174.05,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.62,2357.00,-174.65,-168.65,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164491,-72.03,1213.54,-174.05,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-69.25,2390.41,-174.01,-165.85,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164741,-72.25,1213.54,-174.05,-167.44,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.12,2355.49,-172.43,-168.53,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164972,-71.99,1213.54,-174.08,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-70.51,1609.88,-174.20,-168.88,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
