Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
32394,-9189.46,-1218655.25,4621.78,-57614.36,-87865.26,-1.00,0.00,0.00,0.00,0.00,-9966.83,-1284713.75,5135.53,-64150.41,-112643.56,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32529,-9189.46,-1218655.25,4621.78,-55287.47,-87014.76,-1.00,0.00,0.00,0.00,0.00,-9566.66,-1270434.87,4832.82,-50722.77,-60125.72,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32655,-9189.46,-1218655.25,4621.78,-55287.47,-87014.76,-1.00,0.00,0.00,0.00,0.00,-9841.16,-1263906.62,4846.12,-62878.63,-93601.36,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32777,-9189.46,-1218655.25,4621.78,-57614.36,-87865.26,-1.00,0.00,0.00,0.00,0.00,-9911.55,-1279180.12,4991.13,-62969.35,-90478.45,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32911,-9189.46,-1218655.25,4722.99,-55287.47,-87014.76,-1.00,0.00,0.00,0.00,0.00,-9787.73,-1308659.75,4722.99,-43279.51,-62086.34,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33034,-9189.46,-1188320.75,4701.56,-55287.47,-87014.76,-1.00,0.00,0.00,0.00,0.00,-9424.66,-1188320.75,4701.56,-58125.42,-91484.91,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33159,-9424.66,-1218655.25,4722.99,-56785.41,-87865.26,-1.00,0.00,0.00,0.00,0.00,-9607.85,-1258499.00,5070.79,-56785.41,-89222.95,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33293,-9485.19,-1221514.75,4722.99,-55287.47,-87014.76,-1.00,0.00,0.00,0.00,0.00,-9757.78,-1221514.75,4106.90,-34085.33,-58731.66,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33417,-9566.66,-1248189.62,4722.99,-55233.55,-87865.26,-1.00,0.00,0.00,0.00,0.00,-9683.34,-1258795.12,4399.79,-51808.66,-88986.38,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33540,-9598.00,-1251011.00,4791.84,-55287.47,-87865.26,-1.00,0.00,0.00,0.00,0.00,-9754.74,-1311159.37,5182.20,-65090.18,-87139.39,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33665,-9598.00,-1251011.00,4832.82,-55287.47,-88005.41,-1.00,0.00,0.00,0.00,0.00,-9137.92,-1202053.00,4861.33,-61275.56,-93148.04,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33790,-9607.85,-1258499.00,4846.12,-56785.41,-88283.56,-1.00,0.00,0.00,0.00,0.00,-10485.44,-1349487.62,5271.58,-63002.10,-88283.56,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33914,-9683.34,-1258795.12,4861.33,-58125.42,-88986.38,-1.00,0.00,0.00,0.00,0.00,-10616.07,-1362285.87,5261.86,-62616.95,-93510.27,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34037,-9695.64,-1258795.12,4863.10,-58218.20,-89222.95,-1.00,0.00,0.00,0.00,0.00,-9695.64,-1254026.87,4895.87,-62681.14,-105072.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34161,-9754.74,-1260503.50,4863.10,-58386.11,-89222.95,-1.00,0.00,0.00,0.00,0.00,-10539.97,-1287149.50,4789.51,-58386.11,-87898.65,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34284,-9757.78,-1263906.62,4866.53,-58610.18,-90373.67,-1.00,0.00,0.00,0.00,0.00,-10072.40,-1338535.75,5105.29,-58610.18,-92893.88,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34398,-9787.73,-1265523.87,4895.87,-61275.56,-90478.45,-1.00,0.00,0.00,0.00,0.00,-10317.12,-1345006.37,5266.12,-67059.28,-116602.66,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34520,-9817.22,-1265523.87,4895.87,-61275.56,-91484.91,-1.00,0.00,0.00,0.00,0.00,-10297.20,-1249310.25,4546.15,-55445.28,-95853.77,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34657,-9817.22,-1270434.87,4866.53,-61275.56,-91484.91,-1.00,0.00,0.00,0.00,0.00,-9792.16,-1316299.62,4727.62,-45471.95,-57165.71,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34779,-9817.22,-1270434.87,4863.10,-62435.29,-92893.88,-1.00,0.00,0.00,0.00,0.00,-9985.46,-1308942.25,4750.67,-64200.32,-95662.42,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34903,-9819.69,-1279180.12,4861.33,-62616.95,-91484.91,-1.00,0.00,0.00,0.00,0.00,-10134.68,-1322504.37,4838.66,-64185.29,-89415.57,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35038,-9840.10,-1282846.00,4861.33,-61275.56,-90478.45,-1.00,0.00,0.00,0.00,0.00,-10582.43,-1306313.62,4320.09,-43001.26,-59799.45,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35173,-9841.16,-1284713.75,4846.12,-58610.18,-90373.67,-1.00,0.00,0.00,0.00,0.00,-9915.31,-1292033.12,4468.30,-40578.23,-62289.81,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35285,-9841.16,-1284713.75,4838.66,-61275.56,-90478.45,-1.00,0.00,0.00,0.00,0.00,-9706.76,-1258329.00,4691.92,-63589.96,-110030.13,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35411,-9841.16,-1284713.75,4832.82,-58610.18,-89415.57,-1.00,0.00,0.00,0.00,0.00,-9518.71,-1271510.00,4738.06,-55877.87,-87330.93,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35521,-9841.16,-1283684.25,4789.51,-58610.18,-89415.57,-1.00,0.00,0.00,0.00,0.00,-9906.86,-1283684.25,4772.44,-64596.07,-112794.83,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35635,-9906.86,-1287149.50,4789.51,-61275.56,-90478.45,-1.00,0.00,0.00,0.00,0.00,-9965.97,-1340297.25,4935.12,-64682.52,-112741.46,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35770,-9906.86,-1292033.12,4772.44,-58610.18,-89415.57,-1.00,0.00,0.00,0.00,0.00,-9855.39,-1309558.75,4758.36,-51410.30,-60019.86,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35895,-9892.69,-1306313.62,4772.44,-58610.18,-89415.57,-1.00,0.00,0.00,0.00,0.00,-9892.69,-1359494.87,4950.33,-66510.11,-91747.36,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36016,-9892.69,-1292033.12,4772.44,-61275.56,-91484.91,-1.00,0.00,0.00,0.00,0.00,-9781.61,-1272366.37,4715.38,-63266.15,-94168.69,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36154,-9892.69,-1306313.62,4772.44,-61275.56,-89415.57,-1.00,0.00,0.00,0.00,0.00,-9728.27,-1361634.50,4663.10,-45907.89,-64368.02,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36275,-9906.86,-1308942.25,4772.44,-62616.95,-91747.36,-1.00,0.00,0.00,0.00,0.00,-10936.79,-1437335.75,5126.83,-68187.30,-107789.07,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36399,-9906.86,-1308942.25,4772.44,-62616.95,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9439.33,-1255460.37,4594.97,-56067.82,-87999.80,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36525,-9915.31,-1309558.75,4789.51,-62616.95,-91747.36,-1.00,0.00,0.00,0.00,0.00,-10756.41,-1414958.37,5159.49,-57641.31,-91193.02,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36651,-9915.31,-1308942.25,4772.44,-61275.56,-92893.88,-1.00,0.00,0.00,0.00,0.00,-9490.26,-1243234.50,4265.59,-56377.08,-95138.58,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36776,-9915.31,-1308942.25,4758.36,-58610.18,-92893.88,-1.00,0.00,0.00,0.00,0.00,-9676.12,-1266845.00,4566.00,-57437.45,-100898.31,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36895,-9906.86,-1306313.62,4758.36,-58610.18,-92893.88,-1.00,0.00,0.00,0.00,0.00,-9668.03,-1271786.37,4764.95,-63036.10,-92811.28,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37020,-9906.86,-1292033.12,4750.67,-58610.18,-92811.28,-1.00,0.00,0.00,0.00,0.00,-9931.35,-1238152.00,4714.67,-62307.24,-90731.70,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37141,-9906.86,-1292033.12,4750.67,-58610.18,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9755.41,-1268728.00,4825.48,-63725.11,-91061.66,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37266,-9892.69,-1292795.50,4750.67,-59793.44,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9753.48,-1292795.50,4919.79,-59793.44,-85574.35,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37391,-9892.69,-1292033.12,4738.06,-60379.56,-91747.36,-1.00,0.00,0.00,0.00,0.00,-10020.50,-1260643.25,4659.41,-60379.56,-93016.88,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37515,-9855.39,-1292033.12,4738.06,-60134.69,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9851.78,-1329790.50,4872.86,-60134.69,-95372.48,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37637,-9851.78,-1292033.12,4738.06,-60134.69,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9718.84,-1265820.00,4661.26,-57874.87,-95093.97,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37751,-9855.39,-1292033.12,4750.67,-60379.56,-92811.28,-1.00,0.00,0.00,0.00,0.00,-10398.37,-1354261.87,4959.30,-67533.34,-117874.72,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37885,-9855.39,-1292033.12,4738.06,-60134.69,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9953.64,-1325031.25,4715.42,-54170.94,-60817.50,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38020,-9855.39,-1283684.25,4715.42,-59793.44,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9889.62,-1251894.87,4483.74,-47970.43,-62072.70,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38144,-9851.78,-1272366.37,4715.42,-60134.69,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9742.87,-1252802.87,4519.60,-61385.92,-89370.13,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38279,-9851.78,-1271786.37,4715.42,-60134.69,-91747.36,-1.00,0.00,0.00,0.00,0.00,-9916.25,-1226044.50,3933.08,-42583.68,-59637.52,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38414,-9855.39,-1271786.37,4715.42,-59793.44,-91193.02,-1.00,0.00,0.00,0.00,0.00,-9947.00,-1240654.50,3995.04,-39311.21,-59587.16,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38538,-9889.62,-1271786.37,4715.38,-59793.44,-91193.02,-1.00,0.00,0.00,0.00,0.00,-10025.23,-1268328.62,4254.10,-57302.52,-87712.37,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38651,-9889.62,-1271786.37,4715.38,-59793.44,-91193.02,-1.00,0.00,0.00,0.00,0.00,-10018.82,-1320097.50,4877.11,-67041.26,-115780.27,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38774,-9889.62,-1271786.37,4715.38,-58798.92,-91193.02,-1.00,0.00,0.00,0.00,0.00,-10734.07,-1360759.75,4919.34,-58798.92,-97647.03,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38888,-9892.69,-1271786.37,4715.38,-59793.44,-91747.36,-1.00,0.00,0.00,0.00,0.00,-10243.26,-1334163.87,5030.30,-65976.60,-115090.33,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39011,-9916.25,-1271786.37,4715.38,-59793.44,-92811.28,-1.00,0.00,0.00,0.00,0.00,-9989.23,-1319403.50,4854.82,-66196.88,-97242.91,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39146,-9916.25,-1268728.00,4714.67,-58798.92,-91193.02,-1.00,0.00,0.00,0.00,0.00,-9781.70,-1260719.12,4711.12,-53147.88,-66363.88,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39268,-9931.35,-1268728.00,4715.42,-59793.44,-91749.89,-1.00,0.00,0.00,0.00,0.00,-10219.80,-1325617.50,4832.22,-64108.14,-91749.89,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39392,-9931.35,-1268728.00,4714.67,-58987.09,-91193.02,-1.00,0.00,0.00,0.00,0.00,-10089.98,-1275488.62,4656.40,-58987.09,-87697.93,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39529,-9947.00,-1271786.37,4714.67,-58987.09,-91193.02,-1.00,0.00,0.00,0.00,0.00,-10211.11,-1292815.25,4286.19,-40225.05,-68477.40,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39660,-9947.00,-1271786.37,4711.12,-59517.58,-91749.89,-1.00,0.00,0.00,0.00,0.00,-10289.45,-1276550.00,4452.89,-59517.58,-94563.33,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39775,-9953.64,-1275488.62,4714.67,-59793.44,-91749.89,-1.00,0.00,0.00,0.00,0.00,-10455.71,-1367125.50,5078.40,-68777.27,-117538.97,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39898,-9989.23,-1276550.00,4715.42,-59793.44,-91749.89,-1.00,0.00,0.00,0.00,0.00,-10072.75,-1294933.62,4749.28,-54526.78,-91921.34,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40023,-9989.23,-1276550.00,4714.67,-59517.58,-91061.66,-1.00,0.00,0.00,0.00,0.00,-9657.63,-1253627.50,4106.23,-50046.98,-87662.11,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40160,-10018.82,-1292795.50,4711.12,-58987.09,-91061.66,-1.00,0.00,0.00,0.00,0.00,-10265.71,-1307353.87,4318.62,-48557.70,-61768.58,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40281,-10020.50,-1292815.25,4711.12,-58987.09,-89370.13,-1.00,0.00,0.00,0.00,0.00,-10254.39,-1322223.50,4818.06,-61995.31,-86968.13,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40408,-10020.50,-1292815.25,4661.26,-58798.92,-89370.13,-1.00,0.00,0.00,0.00,0.00,-8799.18,-1117784.00,4011.16,-56433.61,-81853.18,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40528,-10018.82,-1292815.25,4661.26,-58798.92,-89370.13,-1.00,0.00,0.00,0.00,0.00,-8985.67,-1165758.12,4280.95,-61728.75,-96095.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40653,-10018.82,-1276550.00,4656.40,-57874.87,-87712.37,-1.00,0.00,0.00,0.00,0.00,-8850.01,-1218110.12,4438.51,-54345.48,-76410.20,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40766,-10018.82,-1276550.00,4519.60,-58788.67,-87712.37,-1.00,0.00,0.00,0.00,0.00,-8147.58,-1083053.25,4026.08,-58788.67,-102705.06,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40888,-9989.23,-1275488.62,4483.74,-57302.52,-87697.93,-1.00,0.00,0.00,0.00,0.00,-8736.52,-1168641.75,4159.26,-51376.48,-83481.57,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41003,-9989.23,-1268328.62,4452.89,-58384.64,-87712.37,-1.00,0.00,0.00,0.00,0.00,-8256.65,-1095131.75,4059.60,-58384.64,-102442.77,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41136,-10018.82,-1275488.62,4452.89,-58384.64,-87712.37,-1.00,0.00,0.00,0.00,0.00,-10803.50,-1316399.87,4588.79,-55097.07,-68438.76,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41272,-10025.23,-1276550.00,4452.89,-57302.52,-87697.93,-1.00,0.00,0.00,0.00,0.00,-10040.90,-1306609.75,4655.00,-46680.21,-52585.32,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41409,-10025.23,-1276550.00,4452.89,-57302.52,-87697.93,-1.00,0.00,0.00,0.00,0.00,-8474.21,-1154520.75,4168.90,-41767.98,-52154.03,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41530,-10025.23,-1276550.00,4452.89,-57302.52,-87697.93,-1.00,0.00,0.00,0.00,0.00,-8737.72,-1136890.37,3959.75,-54457.87,-82148.00,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41655,-10018.82,-1276550.00,4452.89,-56433.61,-87662.11,-1.00,0.00,0.00,0.00,0.00,-8870.50,-1160806.12,4195.19,-53043.64,-78082.00,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41789,-9989.23,-1275488.62,4438.51,-55097.07,-86968.13,-1.00,0.00,0.00,0.00,0.00,-8681.67,-1117032.37,3757.15,-33060.23,-51178.71,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41913,-9781.70,-1260719.12,4318.62,-54526.78,-83711.27,-1.00,0.00,0.00,0.00,0.00,-8137.27,-1076708.75,3887.92,-51390.63,-83711.27,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42026,-9657.63,-1253627.50,4318.62,-54526.78,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9551.71,-1231350.37,4948.71,-64854.91,-114067.03,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42138,-9657.63,-1244877.62,4318.62,-54526.78,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9814.11,-1244877.62,4813.31,-63108.80,-110625.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42262,-9657.63,-1244877.62,4318.62,-55097.07,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9729.34,-1255190.12,4985.02,-61397.87,-82863.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42386,-9657.63,-1244877.62,4318.62,-55097.07,-83711.27,-1.00,0.00,0.00,0.00,0.00,-10344.24,-1365535.62,5335.61,-65980.36,-92192.87,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42512,-9657.63,-1243126.75,4318.62,-55097.07,-83711.27,-1.00,0.00,0.00,0.00,0.00,-10023.36,-1243126.75,4888.90,-60996.93,-90630.44,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42633,-9657.63,-1243126.75,4438.51,-56433.61,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9783.47,-1249529.00,5012.44,-57745.55,-82238.59,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42756,-9657.63,-1231350.37,4438.51,-56433.61,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9781.57,-1230052.00,4883.71,-58288.66,-89520.05,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42882,-9657.63,-1231350.37,4438.51,-56433.61,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9940.07,-1285807.12,4775.57,-57590.25,-89602.15,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43012,-9657.63,-1231350.37,4438.51,-57590.25,-83711.27,-1.00,0.00,0.00,0.00,0.00,-9928.34,-1291646.00,5019.22,-59598.90,-98437.87,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
43128,-9729.34,-1231350.37,4588.79,-57745.55,-83711.27,-1.00,0.00,0.00,0.00,0.00,-10527.75,-1379846.50,5672.07,-68539.09,-118489.84,-1.00,0.00,0.00,0.00,0.00,0,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43264,-9729.34,-1231350.37,4655.00,-58288.66,-86968.13,-1.00,0.00,0.00,0.00,0.00,-9924.33,-1257187.00,5205.25,-66581.86,-90922.11,-1.00,0.00,0.00,0.00,0.00,0,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43388,-9729.34,-1231350.37,4655.00,-58288.66,-89520.05,-1.00,0.00,0.00,0.00,0.00,-9999.78,-1248639.12,5010.03,-65446.87,-98238.74,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43523,-9729.34,-1243126.75,4775.57,-58288.66,-89520.05,-1.00,0.00,0.00,0.00,0.00,-9641.89,-1306337.87,4847.81,-51102.75,-71742.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43756,-9729.34,-1243126.75,4813.31,-58384.64,-89520.05,-1.00,0.00,0.00,0.00,0.00,-9581.66,-1206383.87,4836.40,-62206.76,-111127.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
