Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
20675,105.17,1300.09,-182.60,-166.40,0.33,-1.00,0.00,0.00,0.00,0.00,104.71,1998.63,-186.66,-168.12,2.71,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
20790,106.34,1300.09,-183.16,-165.92,0.33,-1.00,0.00,0.00,0.00,0.00,107.34,961.46,-186.55,-165.70,-1.56,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
20916,106.76,1234.80,-182.60,-165.92,0.33,-1.00,0.00,0.00,0.00,0.00,108.37,920.46,-175.40,-168.10,3.47,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21043,107.04,1234.80,-183.16,-166.40,0.36,-1.00,0.00,0.00,0.00,0.00,108.29,1309.20,-187.34,-167.77,0.47,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21169,107.04,1300.09,-186.25,-166.40,0.36,-1.00,0.00,0.00,0.00,0.00,102.35,1347.17,-187.42,-167.01,1.70,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21295,106.34,1309.20,-186.25,-166.40,0.47,-1.00,0.00,0.00,0.00,0.00,102.47,2171.74,-162.03,-165.97,2.17,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21422,106.34,1347.17,-186.25,-166.96,0.47,-1.00,0.00,0.00,0.00,0.00,103.01,1685.80,-180.41,-169.07,0.18,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21548,106.34,1347.17,-186.25,-166.96,0.47,-1.00,0.00,0.00,0.00,0.00,103.17,1181.65,-189.11,-167.17,-0.80,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21685,107.04,1347.17,-186.55,-166.96,0.36,-1.00,0.00,0.00,0.00,0.00,108.17,867.31,-187.04,-168.31,-1.92,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21812,104.71,1309.20,-186.55,-166.40,0.18,-1.00,0.00,0.00,0.00,0.00,102.10,716.97,-171.33,-164.85,-1.52,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
21926,103.52,1234.80,-186.55,-167.01,0.18,-1.00,0.00,0.00,0.00,0.00,103.52,920.46,-188.58,-168.29,0.62,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22057,103.52,1234.80,-186.55,-167.17,0.36,-1.00,0.00,0.00,0.00,0.00,105.20,2170.22,-186.81,-167.48,1.34,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22180,104.71,1309.20,-186.55,-167.01,0.47,-1.00,0.00,0.00,0.00,0.00,106.77,2214.26,-165.46,-166.30,2.39,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22294,104.71,1309.20,-186.55,-167.01,0.36,-1.00,0.00,0.00,0.00,0.00,107.87,1078.38,-186.14,-167.25,0.33,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
5
22433,104.71,1234.80,-186.55,-167.17,0.33,-1.00,0.00,0.00,0.00,0.00,102.76,805.05,-186.89,-171.18,-1.66,-1.00,0.00,0.00,0.00,0.00,5,4,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22569,103.52,1234.80,-186.55,-167.22,0.33,-1.00,0.00,0.00,0.00,0.00,102.80,882.49,-180.15,-168.62,1.88,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22684,104.71,1234.80,-186.55,-167.22,0.33,-1.00,0.00,0.00,0.00,0.00,107.32,633.45,-186.70,-164.54,1.09,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22810,104.71,1234.80,-186.55,-167.22,0.33,-1.00,0.00,0.00,0.00,0.00,104.07,2045.70,-189.26,-165.87,-0.58,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
22937,104.71,1234.80,-186.55,-167.22,0.36,-1.00,0.00,0.00,0.00,0.00,108.11,2243.11,-184.55,-169.52,2.03,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23065,104.71,1234.80,-186.55,-167.25,0.47,-1.00,0.00,0.00,0.00,0.00,108.31,1931.81,-165.16,-169.02,3.69,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23189,104.71,1189.24,-186.55,-167.22,0.47,-1.00,0.00,0.00,0.00,0.00,108.50,959.94,-184.03,-164.60,-0.22,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23316,105.20,1189.24,-186.55,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,108.38,683.56,-187.45,-164.43,1.56,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23430,104.71,1181.65,-186.55,-167.25,0.62,-1.00,0.00,0.00,0.00,0.00,103.29,894.64,-180.94,-168.97,0.62,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23568,105.20,1181.65,-186.14,-167.25,0.62,-1.00,0.00,0.00,0.00,0.00,107.13,2185.41,-173.82,-165.57,0.29,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23694,105.20,1181.65,-186.55,-167.25,0.62,-1.00,0.00,0.00,0.00,0.00,103.22,2167.19,-187.76,-165.33,0.07,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23821,106.77,1181.65,-186.55,-167.25,0.62,-1.00,0.00,0.00,0.00,0.00,108.38,1700.99,-186.96,-167.77,2.68,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
23959,106.77,1309.20,-186.14,-167.25,0.62,-1.00,0.00,0.00,0.00,0.00,107.86,1587.10,-180.98,-166.11,-0.11,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24096,105.20,1347.17,-186.14,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,102.30,1869.55,-161.39,-165.71,0.69,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24211,104.07,1435.24,-186.14,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,103.57,1435.24,-186.74,-168.10,0.69,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24337,105.20,1435.24,-186.10,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,107.86,754.93,-186.10,-164.29,2.06,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24464,106.77,1181.65,-186.10,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,108.37,754.93,-175.06,-165.63,2.35,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24590,106.77,1078.38,-186.10,-166.66,0.69,-1.00,0.00,0.00,0.00,0.00,102.12,982.72,-170.17,-166.66,2.60,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24728,106.77,1078.38,-186.10,-166.66,0.69,-1.00,0.00,0.00,0.00,0.00,101.98,2048.74,-188.62,-168.52,0.33,-1.00,0.00,0.00,0.00,0.00,5,5,5,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
6
24857,106.77,1435.24,-186.10,-166.65,0.69,-1.00,0.00,0.00,0.00,0.00,107.55,1664.55,-187.34,-166.65,1.52,-1.00,0.00,0.00,0.00,0.00,6,6,5,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
24982,106.77,1587.10,-186.10,-166.65,0.69,-1.00,0.00,0.00,0.00,0.00,106.28,1924.22,-161.73,-164.05,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25095,106.77,1587.10,-186.10,-166.65,1.09,-1.00,0.00,0.00,0.00,0.00,105.23,1090.53,-187.23,-168.74,1.66,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25223,106.77,1435.24,-186.10,-166.30,1.09,-1.00,0.00,0.00,0.00,0.00,105.79,843.01,-191.82,-165.14,1.56,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25347,107.13,1435.24,-186.10,-166.11,1.09,-1.00,0.00,0.00,0.00,0.00,108.11,1787.55,-179.24,-165.04,1.63,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25474,107.13,1587.10,-184.55,-165.87,1.52,-1.00,0.00,0.00,0.00,0.00,107.95,2141.37,-163.54,-165.02,1.66,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25591,107.13,1587.10,-184.03,-165.87,1.52,-1.00,0.00,0.00,0.00,0.00,102.89,1410.95,-182.14,-166.58,0.72,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25703,107.32,1587.10,-184.55,-165.87,1.09,-1.00,0.00,0.00,0.00,0.00,107.80,753.41,-187.42,-167.55,0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25818,107.13,1664.55,-184.03,-166.11,1.16,-1.00,0.00,0.00,0.00,0.00,105.26,1978.89,-177.96,-166.25,1.16,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
25957,107.13,1587.10,-182.14,-166.11,1.16,-1.00,0.00,0.00,0.00,0.00,105.67,1365.39,-162.26,-162.89,-2.10,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26083,106.55,1435.24,-180.98,-166.11,1.16,-1.00,0.00,0.00,0.00,0.00,106.55,931.08,-178.30,-166.65,1.27,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26208,106.55,1410.95,-182.14,-166.11,1.16,-1.00,0.00,0.00,0.00,0.00,106.70,741.27,-184.78,-169.28,1.92,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26335,106.55,1410.95,-182.14,-166.25,1.16,-1.00,0.00,0.00,0.00,0.00,107.53,1044.98,-184.86,-166.51,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26461,106.28,1435.24,-182.14,-166.25,1.16,-1.00,0.00,0.00,0.00,0.00,102.16,1555.21,-183.69,-164.78,2.46,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26577,106.28,1555.21,-182.14,-166.25,1.27,-1.00,0.00,0.00,0.00,0.00,102.09,1860.44,-165.27,-168.83,1.41,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26702,106.28,1435.24,-182.14,-166.51,1.27,-1.00,0.00,0.00,0.00,0.00,107.04,891.60,-177.89,-167.50,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26828,106.28,1410.95,-182.14,-166.51,1.41,-1.00,0.00,0.00,0.00,0.00,101.42,742.78,-184.67,-163.77,2.13,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
26955,105.79,1365.39,-182.14,-166.25,1.41,-1.00,0.00,0.00,0.00,0.00,102.01,976.64,-186.81,-164.88,2.82,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27083,105.67,1365.39,-182.14,-166.51,1.41,-1.00,0.00,0.00,0.00,0.00,102.40,1954.59,-171.45,-168.15,1.41,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27207,105.79,1365.39,-182.14,-166.51,1.52,-1.00,0.00,0.00,0.00,0.00,106.67,2129.22,-166.29,-164.66,1.85,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27335,106.28,1365.39,-181.28,-166.25,1.56,-1.00,0.00,0.00,0.00,0.00,107.81,1682.77,-181.28,-164.57,1.85,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27473,106.28,1365.39,-181.28,-166.25,1.52,-1.00,0.00,0.00,0.00,0.00,106.68,1093.57,-185.61,-164.33,-0.65,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27599,105.79,1365.39,-182.14,-166.51,1.52,-1.00,0.00,0.00,0.00,0.00,102.35,890.08,-187.08,-166.58,3.62,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27713,105.79,1365.39,-182.14,-166.28,1.41,-1.00,0.00,0.00,0.00,0.00,102.68,706.34,-180.00,-166.28,0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27840,105.79,1365.39,-181.28,-166.25,1.52,-1.00,0.00,0.00,0.00,0.00,104.56,1874.11,-160.64,-163.29,3.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
27966,105.67,1365.39,-180.00,-165.14,1.41,-1.00,0.00,0.00,0.00,0.00,105.09,2142.89,-175.63,-164.36,1.30,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28081,105.26,1093.57,-181.28,-166.25,1.41,-1.00,0.00,0.00,0.00,0.00,104.53,1092.05,-187.00,-167.48,1.23,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28207,105.26,1093.57,-181.28,-165.37,1.41,-1.00,0.00,0.00,0.00,0.00,104.68,871.86,-185.23,-165.37,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28345,105.09,1365.39,-181.13,-165.37,1.30,-1.00,0.00,0.00,0.00,0.00,103.46,1573.43,-181.13,-164.99,-1.37,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28461,105.09,1365.39,-181.13,-166.25,1.27,-1.00,0.00,0.00,0.00,0.00,107.67,2142.89,-170.88,-167.56,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28574,104.68,1133.05,-181.28,-166.25,1.23,-1.00,0.00,0.00,0.00,0.00,103.68,1133.05,-184.97,-165.95,0.76,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28701,104.68,1093.57,-181.28,-166.25,1.23,-1.00,0.00,0.00,0.00,0.00,103.57,812.64,-186.93,-169.35,0.69,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28827,104.56,1093.57,-181.28,-166.25,1.27,-1.00,0.00,0.00,0.00,0.00,103.16,1089.01,-183.54,-167.27,1.27,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
28942,104.53,1093.57,-181.28,-165.97,1.27,-1.00,0.00,0.00,0.00,0.00,103.10,2144.41,-165.12,-165.97,0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29068,104.53,1093.57,-183.54,-166.28,1.27,-1.00,0.00,0.00,0.00,0.00,105.09,1427.65,-185.53,-168.67,1.05,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29183,104.39,1093.57,-183.69,-165.97,1.23,-1.00,0.00,0.00,0.00,0.00,104.39,1044.98,-187.45,-164.31,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29309,104.05,1093.57,-183.54,-165.97,1.05,-1.00,0.00,0.00,0.00,0.00,104.05,973.60,-173.74,-168.38,0.69,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29435,103.68,1133.05,-181.28,-165.97,1.05,-1.00,0.00,0.00,0.00,0.00,103.63,2041.15,-166.32,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29562,103.90,1133.05,-181.13,-165.97,1.05,-1.00,0.00,0.00,0.00,0.00,103.90,1672.14,-178.90,-164.92,2.53,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29688,103.90,1133.05,-181.28,-165.95,1.05,-1.00,0.00,0.00,0.00,0.00,103.04,1205.94,-187.72,-165.38,1.59,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29826,103.90,1133.05,-183.54,-165.42,1.05,-1.00,0.00,0.00,0.00,0.00,105.14,764.04,-188.24,-165.42,-1.77,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
29941,104.05,1133.05,-181.28,-165.95,0.76,-1.00,0.00,0.00,0.00,0.00,106.95,926.53,-162.56,-168.07,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30055,104.39,1205.94,-181.28,-165.95,0.76,-1.00,0.00,0.00,0.00,0.00,106.59,2094.30,-184.70,-165.90,1.12,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30182,104.53,1205.94,-183.54,-165.95,0.69,-1.00,0.00,0.00,0.00,0.00,106.80,1301.61,-187.98,-169.50,-0.58,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30308,104.53,1133.05,-183.54,-165.97,0.69,-1.00,0.00,0.00,0.00,0.00,106.86,926.53,-178.64,-167.95,2.71,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30423,104.53,1120.90,-183.54,-165.97,0.69,-1.00,0.00,0.00,0.00,0.00,107.35,1120.90,-170.84,-165.59,1.45,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30560,104.39,1133.05,-183.54,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,102.27,2129.22,-185.23,-167.24,-2.86,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30688,104.53,1205.94,-183.54,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,105.08,2115.55,-187.68,-168.26,1.48,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30813,104.56,1301.61,-184.70,-166.61,0.69,-1.00,0.00,0.00,0.00,0.00,105.29,1752.62,-185.01,-167.15,-0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
30928,104.68,1205.94,-184.70,-167.15,0.69,-1.00,0.00,0.00,0.00,0.00,104.74,805.05,-162.78,-168.57,1.09,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
31054,104.53,1205.94,-184.70,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,104.24,1587.10,-181.50,-167.25,2.13,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
31180,104.39,1301.61,-184.70,-167.15,0.69,-1.00,0.00,0.00,0.00,0.00,103.13,2097.33,-188.06,-164.69,1.81,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
31295,104.24,1427.65,-183.54,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,103.35,1827.03,-182.48,-167.56,0.69,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
31411,104.39,1301.61,-183.54,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,107.59,847.56,-164.40,-165.24,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
31525,104.39,1301.61,-183.54,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,107.81,2138.33,-181.80,-169.21,0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
31651,104.74,1301.61,-183.54,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,104.76,1274.28,-187.94,-165.82,1.48,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,True,False,True,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
