Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
456320,-72.28,1272.76,-185.91,-166.61,7.42,-1.00,nan,nan,nan,nan,-72.19,2010.77,-187.68,-166.40,8.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
456838,-72.28,1228.72,-185.91,-166.61,6.04,-1.00,nan,nan,nan,nan,-71.76,733.67,-184.52,-166.85,3.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
457367,-72.80,1228.72,-185.91,-166.61,5.25,-1.00,nan,nan,nan,nan,-74.19,1854.36,-180.60,-164.57,5.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
457896,-72.37,1207.46,-184.52,-166.47,5.25,-1.00,nan,nan,nan,nan,-72.37,1035.86,-172.09,-164.67,7.09,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
458425,-72.80,1207.46,-183.99,-166.47,5.03,-1.00,nan,nan,nan,nan,-75.71,1786.03,-167.34,-168.15,3.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
458942,-72.80,1207.46,-183.57,-166.47,4.52,-1.00,nan,nan,nan,nan,-73.24,876.42,-183.57,-165.38,4.52,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
459471,-72.80,1099.64,-183.99,-166.61,5.03,-1.00,nan,nan,nan,nan,-76.48,780.75,-188.70,-168.08,8.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
459989,-72.61,1207.46,-184.52,-166.61,5.03,-1.00,nan,nan,nan,nan,-72.61,2124.67,-189.04,-164.34,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
460518,-72.61,1099.64,-184.52,-166.61,5.03,-1.00,nan,nan,nan,nan,-70.94,818.71,-188.24,-165.33,5.46,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
461035,-72.61,1207.46,-184.52,-166.47,4.52,-1.00,nan,nan,nan,nan,-70.90,1963.70,-188.09,-164.64,2.42,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
461575,-72.61,1099.64,-183.99,-166.40,4.52,-1.00,nan,nan,nan,nan,-72.72,859.71,-179.70,-160.69,-0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
462106,-72.61,1207.46,-183.57,-166.28,4.52,-1.00,nan,nan,nan,nan,-75.68,2176.30,-167.42,-166.28,11.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
462633,-72.61,1099.64,-183.57,-166.28,5.03,-1.00,nan,nan,nan,nan,-71.42,967.53,-170.58,-167.05,9.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
463151,-72.61,1207.46,-184.52,-166.28,4.52,-1.00,nan,nan,nan,nan,-74.16,1518.76,-184.70,-164.26,2.39,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
463680,-72.61,1207.46,-184.48,-166.40,5.03,-1.00,nan,nan,nan,nan,-76.96,1966.74,-184.48,-168.41,5.93,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
464197,-72.72,1207.46,-184.48,-166.40,5.03,-1.00,nan,nan,nan,nan,-74.01,966.01,-185.23,-163.88,2.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
464726,-72.72,1207.46,-184.52,-166.40,4.52,-1.00,nan,nan,nan,nan,-76.49,1953.07,-184.59,-167.32,3.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
465247,-72.72,1099.64,-184.52,-166.28,4.23,-1.00,nan,nan,nan,nan,-70.94,1093.57,-169.83,-164.33,3.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
465773,-72.72,1098.13,-184.52,-166.28,4.52,-1.00,nan,nan,nan,nan,-75.69,-92.42,-162.37,-167.41,10.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
466302,-72.61,1093.57,-184.52,-166.40,4.52,-1.00,nan,nan,nan,nan,-71.15,996.38,-187.08,-169.02,3.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
466831,-72.37,1093.57,-184.52,-166.28,5.03,-1.00,nan,nan,nan,nan,-72.37,1392.72,-186.70,-165.54,8.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
467348,-72.61,1093.57,-184.52,-166.28,4.52,-1.00,nan,nan,nan,nan,-73.34,1026.75,-187.19,-169.07,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
467877,-72.72,1035.86,-184.52,-165.78,5.03,-1.00,nan,nan,nan,nan,-75.60,888.57,-185.19,-164.62,7.27,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
468406,-72.72,1035.86,-184.52,-166.28,5.03,-1.00,nan,nan,nan,nan,-71.88,1820.96,-177.25,-169.97,4.27,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
468936,-73.24,1035.86,-184.52,-166.08,5.03,-1.00,nan,nan,nan,nan,-75.78,806.56,-162.41,-166.08,7.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
469452,-73.34,1035.86,-184.52,-166.08,4.52,-1.00,nan,nan,nan,nan,-74.71,2156.56,-186.14,-166.84,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
469981,-73.34,1035.86,-184.59,-166.08,5.03,-1.00,nan,nan,nan,nan,-72.48,768.60,-185.83,-166.23,9.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
470499,-73.24,1035.86,-184.70,-166.08,4.52,-1.00,nan,nan,nan,nan,-70.48,2094.30,-187.42,-164.14,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
471028,-73.34,1026.75,-185.19,-166.23,4.52,-1.00,nan,nan,nan,nan,-75.48,829.34,-185.53,-168.14,8.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
471545,-73.34,1026.75,-185.19,-166.08,4.52,-1.00,nan,nan,nan,nan,-76.52,2177.82,-170.88,-164.14,2.68,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
472086,-73.89,1093.57,-185.19,-166.08,4.27,-1.00,nan,nan,nan,nan,-73.89,1125.46,-163.91,-164.48,2.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
472618,-73.89,1125.46,-184.70,-166.08,4.27,-1.00,nan,nan,nan,nan,-74.59,2085.18,-176.34,-167.08,11.79,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
473144,-73.89,1093.57,-184.70,-166.08,4.27,-1.00,nan,nan,nan,nan,-70.74,805.05,-184.74,-165.63,13.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
473661,-73.89,1125.46,-184.70,-166.08,3.98,-1.00,nan,nan,nan,nan,-70.99,2147.44,-188.32,-165.75,3.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
474190,-73.89,1093.57,-184.59,-166.23,4.27,-1.00,nan,nan,nan,nan,-70.13,821.75,-184.33,-167.74,12.63,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
474707,-74.01,1125.46,-184.59,-166.23,4.27,-1.00,nan,nan,nan,nan,-75.94,1942.44,-179.51,-165.59,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
475225,-74.01,1125.46,-184.59,-166.08,3.98,-1.00,nan,nan,nan,nan,-75.84,1184.68,-175.14,-164.21,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
475742,-74.10,1184.68,-184.59,-166.08,3.94,-1.00,nan,nan,nan,nan,-74.10,1321.35,-172.58,-168.50,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
476271,-74.10,1184.68,-184.48,-166.08,3.98,-1.00,nan,nan,nan,nan,-75.87,2117.07,-162.93,-164.03,10.13,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
476789,-74.01,1125.46,-184.33,-166.08,3.94,-1.00,nan,nan,nan,nan,-71.42,970.57,-169.41,-166.87,2.53,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
477318,-73.89,1184.68,-184.33,-166.23,3.98,-1.00,nan,nan,nan,nan,-70.47,1476.24,-186.74,-167.60,6.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
477835,-73.34,1184.68,-184.33,-166.23,4.12,-1.00,nan,nan,nan,nan,-71.36,1300.09,-186.81,-166.84,4.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
478364,-73.89,1300.09,-184.33,-166.23,4.27,-1.00,nan,nan,nan,nan,-73.95,2050.26,-183.31,-162.79,8.97,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
478882,-73.89,1300.09,-184.33,-166.23,4.12,-1.00,nan,nan,nan,nan,-76.36,1242.39,-180.98,-167.30,3.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
479411,-73.95,1321.35,-183.31,-166.08,4.27,-1.00,nan,nan,nan,nan,-74.66,2100.37,-169.26,-164.74,9.70,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
479940,-73.95,1300.09,-183.31,-166.23,4.27,-1.00,nan,nan,nan,nan,-70.50,785.30,-186.14,-166.37,9.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
480468,-74.10,1321.35,-183.31,-166.23,6.44,-1.00,nan,nan,nan,nan,-76.29,2079.11,-186.89,-168.33,10.02,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
480986,-73.95,1321.35,-183.31,-166.23,4.27,-1.00,nan,nan,nan,nan,-72.14,847.56,-187.00,-163.96,3.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
481503,-73.95,1321.35,-184.33,-166.23,5.32,-1.00,nan,nan,nan,nan,-73.16,1977.37,-186.29,-168.50,5.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
482021,-73.89,1321.35,-184.33,-166.23,4.12,-1.00,nan,nan,nan,nan,-71.36,1058.64,-177.51,-164.48,2.93,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
482550,-73.16,1321.35,-183.31,-166.23,5.32,-1.00,nan,nan,nan,nan,-72.77,2114.04,-164.10,-167.29,10.46,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
483079,-73.89,1321.35,-180.98,-166.37,5.32,-1.00,nan,nan,nan,nan,-74.50,747.34,-165.50,-167.96,15.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
483608,-73.95,1321.35,-180.26,-166.37,6.44,-1.00,nan,nan,nan,nan,-75.44,2098.85,-180.26,-163.72,10.71,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
484137,-73.89,1321.35,-180.26,-166.37,6.44,-1.00,nan,nan,nan,nan,-72.43,659.26,-187.98,-166.37,10.46,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
484666,-73.89,1321.35,-180.98,-166.37,8.97,-1.00,nan,nan,nan,nan,-75.57,2038.11,-185.72,-170.71,9.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
485183,-73.16,1321.35,-180.98,-166.37,8.97,-1.00,nan,nan,nan,nan,-70.80,1020.68,-179.05,-164.43,3.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
485701,-72.77,1321.35,-180.98,-166.37,6.44,-1.00,nan,nan,nan,nan,-71.60,2139.85,-170.47,-164.48,3.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
486218,-73.16,1321.35,-180.26,-166.37,5.32,-1.00,nan,nan,nan,nan,-76.12,753.41,-162.97,-168.15,1.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
486750,-73.16,1321.35,-179.51,-166.37,5.32,-1.00,nan,nan,nan,nan,-72.97,1544.58,-166.25,-165.57,3.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
487264,-73.16,1321.35,-179.05,-166.37,4.12,-1.00,nan,nan,nan,nan,-71.06,1049.53,-177.44,-166.04,2.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
487793,-72.97,1300.09,-179.05,-166.37,5.32,-1.00,nan,nan,nan,nan,-71.09,1278.83,-186.81,-169.61,7.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
488322,-72.97,1300.09,-180.26,-166.37,6.44,-1.00,nan,nan,nan,nan,-75.39,1180.13,-182.78,-162.93,13.49,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
488851,-72.77,1300.09,-180.26,-166.37,7.78,-1.00,nan,nan,nan,nan,-71.45,1420.06,-179.02,-168.24,10.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
489369,-72.43,1278.83,-180.26,-166.61,6.44,-1.00,nan,nan,nan,nan,-71.53,1178.61,-176.04,-166.61,3.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
489886,-72.77,1278.83,-180.26,-166.37,6.44,-1.00,nan,nan,nan,nan,-74.05,824.79,-172.01,-166.04,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
490415,-72.77,1278.83,-179.05,-166.37,5.32,-1.00,nan,nan,nan,nan,-71.42,1737.44,-177.06,-164.54,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
490944,-72.97,1242.39,-179.05,-166.04,7.78,-1.00,nan,nan,nan,nan,-73.83,887.05,-184.52,-163.15,13.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
491462,-72.97,1242.39,-179.05,-166.37,5.32,-1.00,nan,nan,nan,nan,-73.46,1508.13,-185.50,-167.44,3.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
491980,-72.97,1278.83,-179.05,-166.37,5.32,-1.00,nan,nan,nan,nan,-76.06,1942.44,-183.42,-168.38,1.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
492496,-72.97,1180.13,-180.26,-166.37,3.98,-1.00,nan,nan,nan,nan,-73.09,761.01,-180.30,-164.76,1.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
493025,-73.09,1278.83,-179.05,-166.37,3.98,-1.00,nan,nan,nan,nan,-75.68,2094.30,-164.06,-170.11,11.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
493543,-72.97,1180.13,-179.05,-166.04,3.83,-1.00,nan,nan,nan,nan,-71.18,682.04,-184.82,-164.54,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
494072,-72.97,1272.76,-179.05,-166.37,3.98,-1.00,nan,nan,nan,nan,-71.93,1272.76,-185.57,-168.20,8.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
494601,-72.77,1180.13,-179.02,-166.37,3.98,-1.00,nan,nan,nan,nan,-70.86,1037.38,-162.03,-166.68,15.27,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
495130,-72.97,1180.13,-179.05,-166.37,7.78,-1.00,nan,nan,nan,nan,-75.08,1026.75,-185.16,-163.19,19.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
495647,-73.09,1180.13,-180.26,-166.37,3.98,-1.00,nan,nan,nan,nan,-74.23,1289.46,-187.45,-168.31,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
496169,-72.97,1180.13,-180.30,-166.23,3.98,-1.00,nan,nan,nan,nan,-72.75,789.86,-187.94,-166.23,4.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
496682,-72.97,1180.13,-182.78,-166.37,3.83,-1.00,nan,nan,nan,nan,-75.27,1919.66,-186.06,-166.80,1.52,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
497211,-72.97,1180.13,-180.34,-166.61,3.76,-1.00,nan,nan,nan,nan,-70.41,1163.42,-180.34,-167.55,3.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
497740,-72.75,1180.13,-180.30,-166.23,3.76,-1.00,nan,nan,nan,nan,-71.20,1919.66,-170.73,-166.13,10.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
498269,-72.97,1180.13,-180.34,-166.23,3.76,-1.00,nan,nan,nan,nan,-73.52,814.16,-186.36,-165.42,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
498798,-72.97,1180.13,-182.78,-166.23,3.76,-1.00,nan,nan,nan,nan,-71.27,2024.44,-186.66,-161.07,6.84,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
499327,-72.75,1180.13,-182.78,-166.23,3.76,-1.00,nan,nan,nan,nan,-71.02,694.19,-179.47,-167.24,3.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
499844,-72.75,1180.13,-182.78,-166.23,3.76,-1.00,nan,nan,nan,nan,-75.94,1884.73,-164.03,-165.02,2.93,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
500362,-73.09,1272.76,-182.78,-166.61,3.83,-1.00,nan,nan,nan,nan,-75.41,1945.48,-161.62,-168.12,4.70,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
500891,-73.09,1180.13,-181.01,-166.23,3.83,-1.00,nan,nan,nan,nan,-72.64,716.97,-181.01,-165.35,6.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
501420,-72.75,1272.76,-181.01,-166.61,3.83,-1.00,nan,nan,nan,nan,-71.30,2085.18,-188.21,-166.65,12.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
501937,-73.09,1178.61,-183.31,-166.61,3.76,-1.00,nan,nan,nan,nan,-76.02,1049.53,-183.31,-168.65,2.89,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
502455,-73.46,1272.76,-183.42,-166.65,3.76,-1.00,nan,nan,nan,nan,-74.25,2115.55,-184.40,-168.05,4.45,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
502984,-73.09,1272.76,-183.42,-166.68,4.45,-1.00,nan,nan,nan,nan,-71.14,844.53,-180.60,-169.02,14.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
503517,-73.46,1272.76,-183.42,-166.68,4.59,-1.00,nan,nan,nan,nan,-74.55,1892.33,-168.55,-165.80,11.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
504030,-73.09,1272.76,-183.31,-166.80,4.45,-1.00,nan,nan,nan,nan,-71.99,1253.02,-170.39,-168.60,1.05,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
504559,-72.75,1272.76,-183.31,-166.68,4.59,-1.00,nan,nan,nan,nan,-71.82,2127.70,-188.89,-164.10,10.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
505088,-72.75,1253.02,-181.01,-166.65,4.70,-1.00,nan,nan,nan,nan,-74.65,803.53,-176.38,-165.97,6.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
505616,-72.64,1272.76,-181.01,-166.68,6.80,-1.00,nan,nan,nan,nan,-70.69,1927.25,-162.82,-168.53,8.57,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
506134,-72.40,1253.02,-181.01,-166.65,4.70,-1.00,nan,nan,nan,nan,-72.40,1008.53,-170.88,-163.95,2.42,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
506651,-72.64,1272.76,-181.01,-166.65,4.70,-1.00,nan,nan,nan,nan,-75.99,2041.15,-182.71,-164.28,4.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
507169,-72.75,1289.46,-181.01,-166.65,4.59,-1.00,nan,nan,nan,nan,-75.39,1643.29,-187.91,-169.81,0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
507697,-73.52,1289.46,-182.71,-166.23,4.59,-1.00,nan,nan,nan,nan,-74.77,721.52,-185.19,-164.43,15.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
508227,-72.75,1643.29,-181.01,-166.23,4.59,-1.00,nan,nan,nan,nan,-71.17,1934.85,-174.91,-165.52,6.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
508755,-72.66,1643.29,-180.60,-166.23,4.70,-1.00,nan,nan,nan,nan,-72.66,1612.91,-174.53,-169.55,10.02,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
509284,-72.64,1643.29,-180.60,-166.13,6.55,-1.00,nan,nan,nan,nan,-71.36,811.12,-186.02,-166.04,6.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
509813,-72.40,1643.29,-180.34,-166.04,6.80,-1.00,nan,nan,nan,nan,-71.21,1978.89,-175.25,-165.21,8.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
510330,-72.64,1643.29,-179.47,-166.04,6.80,-1.00,nan,nan,nan,nan,-76.06,706.34,-166.51,-168.97,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
510848,-72.66,1612.91,-179.47,-166.04,6.55,-1.00,nan,nan,nan,nan,-73.79,1338.06,-170.96,-166.68,3.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
