Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
304470,-36.13,36336.11,-110.50,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.05,36322.44,-111.52,-111.34,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304594,-36.17,36336.11,-110.50,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.20,36355.84,-109.68,-111.02,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304721,-36.17,36339.14,-110.47,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.19,36348.25,-109.94,-111.33,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304843,-36.13,36339.14,-110.43,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.02,36343.70,-110.05,-111.93,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304968,-36.17,36339.14,-110.43,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.25,36374.07,-109.41,-111.41,-0.47,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305093,-36.10,36336.11,-110.32,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.65,36336.11,-108.77,-111.62,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305217,-36.10,36336.11,-110.32,-111.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.01,36295.10,-111.22,-111.33,-0.47,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305331,-36.10,36339.14,-110.32,-111.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.95,36393.81,-112.24,-111.48,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305455,-36.05,36340.66,-110.43,-111.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.98,36369.51,-110.54,-111.10,-0.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305591,-36.05,36340.66,-110.43,-111.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.29,36269.29,-110.96,-111.17,1.85,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305707,-36.05,36339.14,-110.43,-111.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.04,36273.84,-111.22,-111.26,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305817,-36.05,36339.14,-110.47,-111.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.14,36354.33,-111.15,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305953,-36.05,36339.14,-110.54,-111.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.86,36301.18,-110.92,-111.19,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306078,-36.05,36339.14,-110.62,-111.34,-0.22,-1.00,0.00,0.00,0.00,0.00,-36.13,36314.84,-110.62,-111.40,-0.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306202,-36.05,36339.14,-110.62,-111.34,-0.22,-1.00,0.00,0.00,0.00,0.00,-36.44,36326.99,-109.64,-111.53,-0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306338,-36.10,36340.66,-110.54,-111.36,-0.22,-1.00,0.00,0.00,0.00,0.00,-36.47,36348.25,-109.60,-111.55,2.21,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306463,-36.10,36343.70,-110.47,-111.38,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.56,36384.70,-110.43,-111.64,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306587,-36.10,36340.66,-110.47,-111.38,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.80,36305.73,-111.15,-111.69,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306700,-36.10,36340.66,-110.54,-111.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.11,36289.03,-111.18,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306836,-36.11,36339.14,-110.62,-111.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.43,36336.11,-111.07,-111.69,2.71,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306961,-36.13,36336.11,-110.62,-111.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.13,36284.47,-109.75,-111.66,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307085,-36.11,36336.11,-110.73,-111.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.05,36314.84,-111.15,-111.76,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307210,-36.11,36336.11,-110.62,-111.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.38,36304.21,-110.35,-111.21,0.87,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307335,-36.11,36326.99,-110.54,-111.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.04,36305.73,-110.39,-111.41,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307459,-36.11,36322.44,-110.54,-111.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.71,36319.40,-109.83,-111.69,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307595,-36.13,36326.99,-110.54,-111.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.47,36354.33,-110.54,-111.36,-0.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307719,-36.13,36326.99,-110.54,-111.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.49,36378.62,-110.77,-111.24,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307844,-36.11,36326.99,-110.54,-111.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.56,36326.99,-110.17,-111.19,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307958,-36.11,36319.40,-110.54,-111.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.11,36316.36,-109.26,-111.10,-0.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308082,-36.11,36316.36,-110.54,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.74,36287.51,-109.00,-111.31,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308206,-36.11,36314.84,-110.62,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.83,36305.73,-111.03,-110.93,-0.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308331,-36.11,36316.36,-110.62,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.65,36336.11,-110.73,-111.27,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308467,-36.11,36316.36,-110.62,-111.36,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.92,36372.55,-112.24,-111.07,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308591,-36.13,36316.36,-110.62,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.68,36349.77,-109.11,-111.52,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308706,-36.11,36319.40,-110.54,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.95,36396.85,-109.83,-110.95,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308829,-36.11,36326.99,-110.54,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.73,36352.81,-110.81,-111.86,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308954,-36.11,36326.99,-110.54,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.94,36345.21,-111.94,-111.50,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309078,-36.11,36326.99,-110.43,-111.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.55,36334.59,-109.86,-111.52,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309214,-36.11,36334.59,-110.43,-111.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.73,36342.18,-110.99,-111.02,-1.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309339,-36.11,36334.59,-110.54,-111.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.52,36314.84,-111.45,-111.74,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309465,-36.11,36334.59,-110.73,-111.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.66,36348.25,-111.03,-111.05,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309576,-36.05,36326.99,-110.73,-111.36,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.92,36313.32,-110.58,-111.08,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309702,-36.11,36326.99,-110.73,-111.31,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.20,36279.92,-111.60,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309837,-36.05,36334.59,-110.73,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.01,36392.29,-111.63,-110.06,3.76,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309951,-36.05,36326.99,-110.62,-111.27,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.38,36290.55,-110.62,-111.79,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310063,-36.05,36334.59,-110.73,-111.27,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.17,36334.59,-110.96,-110.95,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310199,-36.11,36334.59,-110.73,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.20,36374.07,-111.11,-111.38,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310324,-36.04,36336.11,-110.73,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.74,36371.03,-109.68,-111.17,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310449,-36.01,36336.11,-110.77,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.94,36305.73,-110.99,-112.64,1.05,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310574,-36.11,36342.18,-110.77,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.44,36367.99,-109.30,-111.38,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310697,-36.11,36342.18,-110.77,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.25,36387.73,-109.79,-111.69,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310822,-36.11,36342.18,-110.73,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.34,36363.44,-110.43,-111.43,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310936,-36.11,36342.18,-110.81,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.67,36336.11,-112.27,-111.27,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311061,-36.01,36342.18,-110.96,-111.31,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.94,36322.44,-111.22,-111.95,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311196,-36.17,36342.18,-110.96,-111.38,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.19,36304.21,-110.39,-111.90,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311321,-36.19,36342.18,-110.81,-111.38,0.00,-1.00,0.00,0.00,0.00,0.00,-36.62,36307.25,-110.66,-111.90,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311446,-36.19,36345.21,-110.81,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.29,36367.99,-109.83,-111.59,-0.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311559,-36.19,36345.21,-110.66,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.28,36351.29,-109.98,-111.03,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311683,-36.17,36342.18,-110.66,-111.38,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.79,36322.44,-110.50,-111.15,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311808,-36.19,36342.18,-110.66,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.20,36348.25,-109.98,-112.00,-0.87,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311932,-36.20,36342.18,-110.62,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.75,36377.11,-110.20,-111.67,-0.58,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312057,-36.20,36336.11,-110.62,-111.38,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.67,36296.62,-111.79,-111.33,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312181,-36.20,36336.11,-110.66,-111.38,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.44,36323.96,-111.90,-111.71,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312306,-36.20,36336.11,-110.66,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.16,36348.25,-111.22,-111.78,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312431,-36.20,36346.73,-110.66,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.25,36346.73,-110.92,-111.97,-0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312555,-36.19,36339.14,-110.66,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.34,36339.14,-112.50,-111.10,-0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312691,-36.19,36346.73,-110.66,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.73,36364.96,-108.66,-111.17,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
312816,-36.17,36346.73,-110.66,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.49,36328.51,-111.15,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,2,2,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312931,-36.17,36343.70,-110.62,-111.48,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.98,36343.70,-110.43,-111.15,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313053,-36.16,36346.73,-110.50,-111.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.08,36346.73,-109.45,-111.22,-0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313178,-36.08,36346.73,-110.43,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.01,36404.44,-109.19,-111.55,-0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313302,-36.08,36346.73,-110.43,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.13,36346.73,-110.43,-111.33,0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313427,-36.08,36346.73,-110.43,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.80,36334.59,-110.17,-111.07,0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313551,-36.13,36346.73,-110.43,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.26,36305.73,-111.37,-111.66,0.54,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313676,-36.08,36343.70,-110.43,-111.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.56,36293.59,-110.54,-111.53,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313800,-36.08,36340.66,-110.43,-111.53,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,36340.66,-109.30,-111.81,-0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313914,-36.08,36339.14,-110.50,-111.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.25,36328.51,-110.81,-111.05,0.43,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314050,-36.13,36340.66,-110.43,-111.55,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.20,36374.07,-109.86,-111.97,0.62,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314174,-36.16,36340.66,-110.43,-111.53,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.46,36263.21,-110.96,-110.95,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314287,-36.13,36340.66,-110.43,-111.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.76,36330.03,-108.09,-111.36,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314412,-36.08,36343.70,-110.43,-111.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.98,36369.51,-110.20,-111.43,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314536,-36.08,36340.66,-110.43,-111.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.58,36334.59,-109.98,-111.50,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314662,-36.13,36339.14,-110.43,-111.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.23,36337.62,-110.43,-112.04,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314797,-36.16,36339.14,-110.43,-111.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.75,36287.51,-111.60,-111.34,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314921,-36.16,36337.62,-110.43,-111.48,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.52,36334.59,-110.17,-111.66,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315046,-36.16,36337.62,-110.43,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.50,36346.73,-109.41,-111.52,0.69,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315159,-36.16,36337.62,-110.43,-111.50,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.13,36310.29,-110.96,-111.50,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315284,-36.16,36337.62,-110.43,-111.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.40,36314.84,-111.37,-110.72,0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315420,-36.20,36336.11,-110.43,-111.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.40,36336.11,-109.60,-111.41,1.85,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315546,-36.13,36334.59,-110.43,-111.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.05,36287.51,-111.18,-111.08,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315670,-36.20,36334.59,-110.43,-111.43,0.07,-1.00,0.00,0.00,0.00,0.00,-36.59,36284.47,-110.99,-111.47,0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315797,-36.20,36334.59,-110.43,-111.47,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.20,36267.77,-112.69,-111.67,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315923,-36.23,36334.59,-110.43,-111.43,0.07,-1.00,0.00,0.00,0.00,0.00,-36.55,36267.77,-111.11,-110.93,0.76,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316042,-36.23,36330.03,-110.43,-111.43,0.07,-1.00,0.00,0.00,0.00,0.00,-36.04,36328.51,-108.96,-111.17,-0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316169,-36.23,36328.51,-110.43,-111.43,0.07,-1.00,0.00,0.00,0.00,0.00,-35.70,36310.29,-110.13,-111.24,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316291,-36.23,36328.51,-110.43,-111.43,0.11,-1.00,0.00,0.00,0.00,0.00,-35.55,36369.51,-110.20,-112.45,0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316416,-36.23,36328.51,-110.20,-111.45,0.07,-1.00,0.00,0.00,0.00,0.00,-36.07,36289.03,-109.71,-111.45,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
