Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
39983,-71.93,1978.89,-171.26,-167.56,0.25,-1.00,0.00,0.00,0.00,0.00,-69.67,1907.51,-173.14,-170.04,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40235,-72.18,1907.51,-171.26,-167.56,0.29,-1.00,0.00,0.00,0.00,0.00,-72.88,871.86,-173.74,-163.95,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40475,-71.93,1804.25,-171.41,-165.78,0.25,-1.00,0.00,0.00,0.00,0.00,-68.55,1055.61,-172.28,-164.54,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40727,-71.64,1804.25,-171.52,-165.78,0.07,-1.00,0.00,0.00,0.00,0.00,-67.92,2010.77,-172.76,-165.97,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40979,-71.64,1892.33,-171.79,-165.78,0.07,-1.00,0.00,0.00,0.00,0.00,-73.64,2461.78,-175.40,-165.99,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41231,-71.64,1892.33,-172.01,-165.78,0.07,-1.00,0.00,0.00,0.00,0.00,-72.48,864.27,-176.34,-167.36,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41472,-71.93,1846.77,-172.28,-165.97,0.40,-1.00,0.00,0.00,0.00,0.00,-74.25,695.71,-175.02,-168.24,0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41712,-72.48,1597.73,-172.76,-167.36,0.40,-1.00,0.00,0.00,0.00,0.00,-72.85,879.45,-174.01,-170.01,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41953,-71.93,1249.98,-172.84,-167.36,0.40,-1.00,0.00,0.00,0.00,0.00,-68.25,800.49,-174.65,-168.78,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42205,-71.64,1134.57,-173.14,-167.63,0.40,-1.00,0.00,0.00,0.00,0.00,-67.51,1468.65,-174.91,-170.33,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42457,-71.64,1134.57,-174.01,-167.63,0.47,-1.00,0.00,0.00,0.00,0.00,-69.92,1641.77,-174.76,-165.35,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42720,-69.92,1249.98,-174.65,-168.10,0.40,-1.00,0.00,0.00,0.00,0.00,-67.66,1397.28,-176.87,-169.35,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42950,-70.02,1055.61,-174.87,-168.14,0.40,-1.00,0.00,0.00,0.00,0.00,-70.44,908.31,-176.19,-170.21,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43190,-71.29,1000.94,-175.02,-168.14,0.22,-1.00,0.00,0.00,0.00,0.00,-72.72,1154.31,-177.06,-169.92,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43454,-71.29,1022.20,-175.21,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-67.42,1022.20,-176.27,-164.92,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43694,-71.29,972.09,-175.48,-167.36,0.40,-1.00,0.00,0.00,0.00,0.00,-69.40,814.16,-176.57,-165.92,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43935,-71.29,953.86,-175.55,-168.14,0.40,-1.00,0.00,0.00,0.00,0.00,-67.11,829.34,-178.11,-169.50,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44187,-70.80,925.01,-175.59,-168.14,0.22,-1.00,0.00,0.00,0.00,0.00,-70.80,1196.83,-176.23,-165.23,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44370,-70.44,925.01,-175.55,-168.14,0.22,-1.00,0.00,0.00,0.00,0.00,-67.85,873.38,-172.39,-167.86,-1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44542,-70.44,952.34,-175.59,-168.14,0.18,-1.00,0.00,0.00,0.00,0.00,-74.53,952.34,-177.25,-170.39,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44794,-70.44,953.86,-176.23,-167.86,0.11,-1.00,0.00,0.00,0.00,0.00,-72.48,856.68,-176.64,-169.97,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45046,-70.44,1022.20,-176.27,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,-66.85,2147.44,-176.64,-164.47,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45286,-70.50,1133.05,-176.38,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-70.50,2511.90,-175.66,-165.11,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45527,-70.80,1133.05,-176.38,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-72.67,1997.11,-176.34,-164.47,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45779,-71.29,1133.05,-176.49,-167.25,0.04,-1.00,0.00,0.00,0.00,0.00,-69.26,1612.91,-176.12,-168.36,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46019,-70.80,1055.61,-176.49,-167.25,0.18,-1.00,0.00,0.00,0.00,0.00,-68.39,836.93,-177.21,-170.32,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46283,-70.50,1133.05,-176.57,-166.99,0.22,-1.00,0.00,0.00,0.00,0.00,-69.23,1133.05,-176.91,-165.45,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46546,-69.46,1133.05,-176.53,-166.99,0.33,-1.00,0.00,0.00,0.00,0.00,-69.46,2127.70,-175.74,-169.76,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46787,-70.26,1133.05,-176.49,-166.99,0.36,-1.00,0.00,0.00,0.00,0.00,-66.81,815.67,-172.39,-170.09,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47039,-70.26,1133.05,-176.34,-167.08,0.33,-1.00,0.00,0.00,0.00,0.00,-74.26,1310.72,-172.99,-164.62,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47279,-70.50,1149.76,-176.23,-167.08,0.33,-1.00,0.00,0.00,0.00,0.00,-70.01,1035.86,-173.41,-166.49,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47521,-70.94,1149.76,-176.12,-167.08,0.36,-1.00,0.00,0.00,0.00,0.00,-73.12,838.45,-175.21,-164.60,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47772,-70.50,1612.91,-175.66,-167.48,0.36,-1.00,0.00,0.00,0.00,0.00,-67.85,2217.30,-173.41,-170.23,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48024,-70.50,1752.62,-175.21,-167.08,0.36,-1.00,0.00,0.00,0.00,0.00,-72.30,1892.33,-172.24,-164.83,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48276,-70.50,1310.72,-174.95,-167.08,0.33,-1.00,0.00,0.00,0.00,0.00,-72.05,935.64,-171.71,-168.52,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48517,-70.26,1133.05,-174.42,-167.91,0.33,-1.00,0.00,0.00,0.00,0.00,-68.33,800.49,-172.88,-169.38,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48764,-70.26,1133.05,-173.86,-168.36,0.33,-1.00,0.00,0.00,0.00,0.00,-71.00,1694.92,-171.56,-169.90,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49009,-70.94,1149.76,-173.41,-168.52,0.36,-1.00,0.00,0.00,0.00,0.00,-67.05,2639.45,-171.79,-169.68,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49261,-71.00,1347.17,-172.99,-167.20,0.36,-1.00,0.00,0.00,0.00,0.00,-71.09,1347.17,-170.62,-164.29,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49557,-71.09,1310.72,-172.39,-167.62,0.69,-1.00,0.00,0.00,0.00,0.00,-73.80,811.12,-170.43,-167.62,2.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49797,-71.09,1149.76,-172.39,-167.20,0.69,-1.00,0.00,0.00,0.00,0.00,-68.52,941.71,-176.15,-164.73,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50049,-71.09,1149.76,-172.88,-166.49,0.69,-1.00,0.00,0.00,0.00,0.00,-70.13,899.20,-176.57,-163.88,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50301,-71.09,1102.68,-172.88,-167.20,0.69,-1.00,0.00,0.00,0.00,0.00,-72.55,1104.20,-175.29,-169.87,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50553,-71.00,1104.20,-172.88,-167.20,0.69,-1.00,0.00,0.00,0.00,0.00,-67.49,2259.82,-177.44,-164.69,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50795,-68.79,1347.17,-172.88,-167.20,0.69,-1.00,0.00,0.00,0.00,0.00,-68.71,2563.53,-175.82,-164.92,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51034,-68.79,1347.17,-172.88,-167.20,0.69,-1.00,0.00,0.00,0.00,0.00,-67.97,2572.64,-176.49,-164.64,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51298,-70.13,1524.84,-175.29,-167.77,0.87,-1.00,0.00,0.00,0.00,0.00,-72.05,1524.84,-174.80,-169.64,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51550,-70.13,1524.84,-175.82,-167.20,1.16,-1.00,0.00,0.00,0.00,0.00,-70.63,890.08,-174.76,-163.91,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51802,-70.13,1688.84,-175.82,-167.62,1.16,-1.00,0.00,0.00,0.00,0.00,-68.37,1688.84,-174.16,-169.88,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52065,-70.13,1524.84,-175.82,-167.62,1.16,-1.00,0.00,0.00,0.00,0.00,-72.45,1447.39,-171.52,-168.91,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52296,-70.63,1347.17,-175.82,-167.62,0.58,-1.00,0.00,0.00,0.00,0.00,-69.44,882.49,-171.37,-163.88,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52537,-70.13,1171.02,-175.82,-167.62,0.58,-1.00,0.00,0.00,0.00,0.00,-69.89,1171.02,-172.46,-164.59,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52809,-69.89,1376.02,-175.29,-165.64,0.36,-1.00,0.00,0.00,0.00,0.00,-73.15,1376.02,-170.69,-163.65,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53050,-69.98,1524.84,-174.76,-167.77,0.36,-1.00,0.00,0.00,0.00,0.00,-69.68,2584.79,-171.63,-165.26,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53291,-69.98,1877.14,-173.44,-166.65,0.36,-1.00,0.00,0.00,0.00,0.00,-67.43,2557.45,-171.07,-165.78,1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53543,-69.98,1877.14,-173.07,-165.78,0.36,-1.00,0.00,0.00,0.00,0.00,-69.95,1312.24,-171.75,-169.54,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53783,-70.63,1524.84,-172.46,-166.21,0.36,-1.00,0.00,0.00,0.00,0.00,-73.99,843.01,-171.41,-166.46,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54037,-69.98,1376.02,-171.82,-166.21,0.36,-1.00,0.00,0.00,0.00,0.00,-69.19,953.86,-169.56,-165.61,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54299,-69.98,1171.02,-171.82,-166.21,0.36,-1.00,0.00,0.00,0.00,0.00,-68.71,1101.16,-172.35,-170.35,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54539,-69.98,1312.24,-171.82,-166.32,0.40,-1.00,0.00,0.00,0.00,0.00,-71.44,1761.73,-173.67,-168.88,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54780,-69.95,1312.24,-171.82,-166.46,0.40,-1.00,0.00,0.00,0.00,0.00,-66.94,1204.42,-172.05,-168.26,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55026,-69.89,1312.24,-171.82,-166.46,0.36,-1.00,0.00,0.00,0.00,0.00,-67.48,1945.48,-172.54,-167.69,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55272,-69.68,1312.24,-172.01,-166.32,0.40,-1.00,0.00,0.00,0.00,0.00,-71.58,1353.24,-172.88,-164.81,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55524,-69.89,1312.24,-172.01,-166.46,0.40,-1.00,0.00,0.00,0.00,0.00,-67.67,888.57,-174.76,-167.72,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55778,-69.95,1353.24,-172.01,-166.65,0.40,-1.00,0.00,0.00,0.00,0.00,-67.45,2006.22,-176.53,-170.68,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56039,-69.95,1353.24,-172.35,-167.69,0.40,-1.00,0.00,0.00,0.00,0.00,-70.36,2004.70,-176.79,-168.86,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56280,-69.19,1312.24,-172.54,-167.82,0.62,-1.00,0.00,0.00,0.00,0.00,-66.88,1520.28,-176.12,-170.30,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56509,-69.95,1312.24,-173.10,-167.82,0.40,-1.00,0.00,0.00,0.00,0.00,-73.31,2442.04,-177.59,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56761,-70.36,1401.84,-173.25,-167.72,0.40,-1.00,0.00,0.00,0.00,0.00,-69.38,2431.41,-175.70,-167.53,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57013,-70.36,1520.28,-174.76,-167.72,0.40,-1.00,0.00,0.00,0.00,0.00,-68.06,876.42,-176.42,-165.92,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57254,-71.33,1520.28,-175.63,-167.69,0.40,-1.00,0.00,0.00,0.00,0.00,-72.39,1034.35,-177.13,-164.92,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57519,-71.33,1520.28,-175.93,-167.72,0.40,-1.00,0.00,0.00,0.00,0.00,-73.92,1617.47,-176.91,-170.06,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57758,-70.36,1520.28,-176.12,-167.72,0.36,-1.00,0.00,0.00,0.00,0.00,-72.55,1789.07,-176.76,-169.83,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57998,-71.33,1617.47,-176.42,-167.69,0.62,-1.00,0.00,0.00,0.00,0.00,-73.88,1673.66,-177.21,-166.44,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58261,-71.50,1617.47,-176.53,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,-67.46,856.68,-176.31,-167.24,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58513,-71.60,1632.66,-176.53,-166.60,0.69,-1.00,0.00,0.00,0.00,0.00,-73.27,2375.23,-174.99,-166.60,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58754,-71.60,1632.66,-176.53,-166.60,0.69,-1.00,0.00,0.00,0.00,0.00,-66.94,1292.50,-175.74,-166.34,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59006,-70.36,1550.65,-176.42,-166.44,0.65,-1.00,0.00,0.00,0.00,0.00,-67.51,896.16,-173.41,-165.70,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59246,-71.60,1520.28,-176.31,-166.40,0.65,-1.00,0.00,0.00,0.00,0.00,-71.51,891.60,-174.69,-167.39,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59498,-71.51,1292.50,-176.31,-166.44,0.62,-1.00,0.00,0.00,0.00,0.00,-68.46,838.45,-176.38,-169.99,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59762,-71.48,1292.50,-175.85,-166.44,0.62,-1.00,0.00,0.00,0.00,0.00,-72.03,2458.75,-174.69,-165.92,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60002,-71.48,1237.83,-175.74,-166.44,0.62,-1.00,0.00,0.00,0.00,0.00,-73.99,844.53,-174.08,-168.22,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60243,-70.26,1237.83,-175.44,-166.60,0.62,-1.00,0.00,0.00,0.00,0.00,-70.11,865.79,-173.67,-169.52,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60483,-70.26,1237.83,-174.99,-166.60,0.62,-1.00,0.00,0.00,0.00,0.00,-69.20,920.46,-175.70,-170.13,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60735,-70.11,1133.05,-174.91,-166.44,0.62,-1.00,0.00,0.00,0.00,0.00,-67.34,798.97,-174.80,-168.90,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60987,-70.11,1133.05,-174.91,-166.44,0.43,-1.00,0.00,0.00,0.00,0.00,-69.46,2625.79,-172.73,-164.43,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61239,-70.11,1133.05,-174.69,-166.60,0.43,-1.00,0.00,0.00,0.00,0.00,-72.63,1963.70,-171.94,-169.55,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61503,-70.11,1133.05,-174.42,-167.39,0.40,-1.00,0.00,0.00,0.00,0.00,-71.93,1242.39,-172.31,-169.05,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61743,-69.70,1133.05,-174.08,-167.39,0.36,-1.00,0.00,0.00,0.00,0.00,-67.94,2598.45,-170.84,-170.06,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61972,-70.11,1133.05,-173.59,-167.39,0.58,-1.00,0.00,0.00,0.00,0.00,-69.29,2475.45,-169.98,-170.32,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62236,-70.38,1495.99,-173.59,-167.39,0.43,-1.00,0.00,0.00,0.00,0.00,-73.06,1495.99,-172.09,-165.07,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62491,-70.38,1495.99,-172.73,-168.14,0.62,-1.00,0.00,0.00,0.00,0.00,-71.69,1133.05,-172.69,-168.57,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62728,-70.38,1376.02,-172.31,-168.22,0.36,-1.00,0.00,0.00,0.00,0.00,-67.64,1376.02,-171.52,-169.61,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62980,-70.22,1495.99,-172.31,-168.22,0.36,-1.00,0.00,0.00,0.00,0.00,-70.22,2390.41,-171.71,-164.55,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63221,-70.22,1963.70,-172.31,-168.29,0.36,-1.00,0.00,0.00,0.00,0.00,-67.09,1328.95,-172.31,-163.19,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63461,-70.22,2290.19,-171.94,-168.57,0.36,-1.00,0.00,0.00,0.00,0.00,-72.14,2290.19,-170.92,-168.76,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63713,-70.22,2073.04,-171.71,-168.40,0.36,-1.00,0.00,0.00,0.00,0.00,-67.24,1122.42,-171.30,-164.59,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63965,-70.22,1963.70,-171.71,-168.40,0.58,-1.00,0.00,0.00,0.00,0.00,-68.59,1055.61,-172.20,-170.09,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
