Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
90946,-71.73,2171.74,-174.80,-166.85,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.82,2293.23,-171.33,-167.72,-3.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91238,-71.78,2244.63,-174.80,-166.30,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.19,2391.93,-171.56,-168.72,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91467,-71.78,2338.78,-174.80,-166.30,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.76,2407.12,-169.86,-164.38,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91708,-72.19,2352.45,-174.80,-167.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.42,2454.19,-171.07,-168.62,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92019,-72.42,2352.45,-174.57,-166.30,-0.29,-1.00,0.00,0.00,0.00,0.00,-73.58,2449.64,-170.77,-165.54,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92235,-72.76,2293.23,-174.20,-167.22,-0.29,-1.00,0.00,0.00,0.00,0.00,-75.24,1883.22,-171.22,-173.22,-3.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92450,-72.42,2293.23,-172.65,-167.22,-0.33,-1.00,0.00,0.00,0.00,0.00,-68.04,2215.78,-170.66,-166.28,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92739,-72.19,2293.23,-171.75,-167.36,-0.22,-1.00,0.00,0.00,0.00,0.00,-70.07,2493.67,-171.45,-168.78,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92984,-72.19,2293.23,-171.56,-167.69,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.95,2417.75,-170.92,-167.58,-1.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93165,-72.19,2244.63,-171.52,-167.69,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.01,2177.82,-172.76,-165.12,-1.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93537,-72.19,2215.78,-171.45,-167.72,0.07,-1.00,0.00,0.00,0.00,0.00,-73.52,2060.89,-174.12,-167.74,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93718,-72.19,2177.82,-171.45,-167.72,0.11,-1.00,0.00,0.00,0.00,0.00,-71.36,2150.48,-173.25,-167.29,1.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94029,-72.19,2177.82,-171.45,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-70.33,2385.86,-176.98,-166.75,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94182,-72.19,2177.82,-171.56,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-74.05,2262.85,-175.33,-165.83,2.24,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94429,-72.49,2150.48,-171.75,-167.29,0.29,-1.00,0.00,0.00,0.00,0.00,-73.91,950.83,-174.61,-164.67,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94673,-71.90,2123.15,-172.43,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-68.83,1174.05,-175.66,-169.28,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94941,-71.90,2123.15,-173.25,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-72.11,2059.37,-176.12,-164.15,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95191,-71.87,2150.48,-174.12,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-70.04,2493.67,-176.34,-169.33,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95453,-71.36,2177.82,-174.99,-167.29,0.22,-1.00,0.00,0.00,0.00,0.00,-72.42,2054.81,-175.36,-165.82,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95713,-71.36,2177.82,-175.33,-166.96,0.14,-1.00,0.00,0.00,0.00,0.00,-72.75,1708.58,-176.27,-166.96,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95946,-71.36,2123.15,-175.36,-166.75,0.29,-1.00,0.00,0.00,0.00,0.00,-68.98,1861.96,-174.72,-168.52,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96241,-71.36,2118.59,-175.36,-166.75,0.29,-1.00,0.00,0.00,0.00,0.00,-69.20,2118.59,-172.80,-169.54,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96478,-71.36,2118.59,-175.36,-167.29,0.22,-1.00,0.00,0.00,0.00,0.00,-71.08,1594.69,-171.07,-167.95,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96685,-71.36,2118.59,-175.36,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-73.97,2107.96,-170.88,-169.28,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96944,-71.87,2107.96,-175.33,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-69.46,1902.96,-171.41,-168.34,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97197,-71.87,2107.96,-174.61,-167.77,0.00,-1.00,0.00,0.00,0.00,0.00,-73.09,2217.30,-173.07,-165.61,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97488,-71.36,2059.37,-173.93,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.01,1143.68,-175.36,-164.36,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97713,-71.36,2059.37,-174.72,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.35,1072.31,-175.97,-166.91,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97940,-72.02,2059.37,-174.72,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-74.52,2115.55,-176.87,-168.50,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98173,-71.18,2054.81,-174.72,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-68.34,1899.92,-175.51,-166.68,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98523,-71.18,1902.96,-174.72,-166.91,0.00,-1.00,0.00,0.00,0.00,0.00,-69.13,2343.34,-213.33,-163.96,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98732,-71.08,1902.96,-173.59,-167.95,0.04,-1.00,0.00,0.00,0.00,0.00,-70.10,1909.03,-172.73,-168.05,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98979,-71.08,1909.03,-173.18,-168.00,0.14,-1.00,0.00,0.00,0.00,0.00,-73.49,1253.02,-173.25,-168.67,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99242,-71.08,1902.96,-172.95,-167.95,0.14,-1.00,0.00,0.00,0.00,0.00,-68.76,903.75,-171.90,-164.33,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99472,-71.84,1611.40,-172.95,-166.91,0.14,-1.00,0.00,0.00,0.00,0.00,-73.86,923.49,-171.79,-168.01,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99731,-71.84,1492.95,-172.95,-166.91,0.14,-1.00,0.00,0.00,0.00,0.00,-68.79,1467.13,-170.88,-164.95,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100008,-70.68,1450.43,-172.95,-166.91,0.14,-1.00,0.00,0.00,0.00,0.00,-68.74,921.97,-172.05,-165.38,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100250,-71.18,1412.47,-173.07,-166.68,0.11,-1.00,0.00,0.00,0.00,0.00,-68.43,918.94,-173.33,-169.54,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100501,-71.18,1412.47,-173.18,-166.68,0.14,-1.00,0.00,0.00,0.00,0.00,-72.21,2401.04,-172.39,-168.43,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100705,-70.47,1450.43,-172.73,-166.91,0.18,-1.00,0.00,0.00,0.00,0.00,-70.33,1556.73,-171.75,-167.11,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101037,-70.47,1467.13,-172.73,-167.08,0.18,-1.00,0.00,0.00,0.00,0.00,-72.40,2486.08,-173.74,-164.31,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101217,-70.33,1450.43,-172.65,-167.08,0.18,-1.00,0.00,0.00,0.00,0.00,-76.00,1110.27,-174.23,-169.83,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101498,-70.33,1450.43,-172.65,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-70.32,1057.12,-175.89,-164.14,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101771,-70.33,1430.69,-172.65,-167.08,0.18,-1.00,0.00,0.00,0.00,0.00,-69.62,1609.88,-177.47,-168.71,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101947,-70.68,1253.02,-173.10,-167.08,0.18,-1.00,0.00,0.00,0.00,0.00,-75.14,776.19,-176.79,-169.57,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102212,-70.86,1181.65,-173.18,-167.05,0.11,-1.00,0.00,0.00,0.00,0.00,-74.40,876.42,-175.70,-165.24,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102466,-70.86,1181.65,-173.74,-167.11,0.11,-1.00,0.00,0.00,0.00,0.00,-70.84,934.12,-177.02,-169.55,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102728,-70.84,1110.27,-174.23,-167.11,0.11,-1.00,0.00,0.00,0.00,0.00,-71.93,969.05,-176.19,-163.72,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102973,-70.84,1110.27,-174.23,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-68.76,1164.94,-172.46,-168.81,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103212,-70.86,1110.27,-174.23,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-73.36,1066.24,-172.69,-166.70,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103441,-70.86,1096.61,-175.29,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-70.66,941.71,-175.29,-168.41,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103722,-70.86,1057.12,-175.29,-167.13,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.08,975.12,-172.92,-169.78,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103955,-71.93,1057.12,-175.29,-167.13,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.67,1691.88,-172.73,-166.11,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104207,-71.93,1057.12,-175.29,-167.82,0.07,-1.00,0.00,0.00,0.00,0.00,-67.84,1067.75,-170.88,-169.07,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104467,-72.76,975.12,-174.23,-167.82,0.04,-1.00,0.00,0.00,0.00,0.00,-74.11,1111.79,-172.16,-169.24,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104699,-72.76,969.05,-173.93,-168.07,-0.22,-1.00,0.00,0.00,0.00,0.00,-67.89,1385.13,-173.48,-200.42,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104977,-72.76,969.05,-172.92,-167.82,-0.22,-1.00,0.00,0.00,0.00,0.00,-72.83,1748.07,-171.07,-164.15,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105184,-72.00,1066.24,-172.73,-167.82,-0.22,-1.00,0.00,0.00,0.00,0.00,-72.00,1950.03,-170.88,-169.04,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105435,-71.93,1067.75,-172.46,-167.82,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.58,1003.98,-170.05,-163.70,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105693,-72.00,1110.27,-172.20,-167.82,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.83,2308.41,-171.90,-165.33,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105925,-72.76,1134.57,-172.12,-168.07,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.63,1259.09,-172.05,-163.48,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106208,-72.00,1190.76,-172.12,-167.62,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.20,2124.67,-173.86,-166.06,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106421,-70.83,1385.13,-172.12,-167.62,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.74,2220.33,-172.84,-163.77,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106693,-72.00,1637.21,-172.12,-166.72,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.63,2467.86,-175.10,-166.42,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106949,-70.83,1748.07,-172.16,-166.42,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.50,2472.41,-175.59,-163.76,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107207,-70.63,1950.03,-172.20,-166.42,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.00,2129.22,-175.59,-166.96,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107466,-70.63,1950.03,-172.76,-166.72,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.14,1770.84,-175.10,-169.14,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107741,-70.63,1950.03,-172.92,-166.06,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.81,1084.46,-173.86,-163.96,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107950,-70.83,1950.03,-173.14,-166.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.06,1151.27,-174.05,-165.35,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108205,-71.14,1861.96,-173.52,-166.01,0.11,-1.00,0.00,0.00,0.00,0.00,-74.25,882.49,-173.33,-165.09,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108452,-71.11,1770.84,-173.59,-166.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.67,953.86,84656.26,-167.89,1.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108689,-71.11,1770.84,-173.86,-165.54,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.47,805.05,-173.22,-165.54,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108956,-71.11,1770.84,-173.86,-165.35,0.11,-1.00,0.00,0.00,0.00,0.00,-68.74,1892.33,-170.39,-164.34,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109213,-71.14,1861.96,-173.86,-165.54,0.07,-1.00,0.00,0.00,0.00,0.00,-74.02,2498.23,-170.77,-167.29,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109436,-71.47,1770.84,-173.59,-166.01,0.11,-1.00,0.00,0.00,0.00,0.00,-68.52,1177.09,-170.50,-169.52,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109734,-72.02,1177.09,-173.59,-165.54,0.07,-1.00,0.00,0.00,0.00,0.00,-75.80,1096.61,-171.79,8134.60,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109937,-72.02,1171.02,-173.22,-165.09,0.00,-1.00,0.00,0.00,0.00,0.00,-68.22,1763.25,-171.86,-164.76,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110182,-72.42,1171.02,-171.86,-165.54,0.00,-1.00,0.00,0.00,0.00,0.00,-70.10,2426.86,-171.41,-169.76,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110435,-72.42,1171.02,-171.86,-165.35,0.00,-1.00,0.00,0.00,0.00,0.00,-74.89,2476.97,-173.25,-164.33,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110736,-72.76,1177.09,-171.86,-165.35,0.00,-1.00,0.00,0.00,0.00,0.00,-73.79,1816.40,-175.93,-165.56,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110926,-72.51,1177.09,-171.86,-165.54,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.12,2162.63,-176.34,-167.11,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111355,-71.47,1763.25,-171.86,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.21,1111.79,-176.72,-167.29,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111454,-71.70,1763.25,-171.86,-165.56,0.00,-1.00,0.00,0.00,0.00,0.00,-74.92,783.79,-176.57,-164.74,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111780,-71.47,1763.25,-173.22,-167.05,0.00,-1.00,0.00,0.00,0.00,0.00,-69.99,849.08,-175.40,-167.36,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111948,-71.70,1763.25,-173.59,-167.11,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.00,1161.90,-175.55,-167.46,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112209,-71.70,1177.09,-174.61,-167.29,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.02,988.79,-174.61,-165.35,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112493,-71.70,1177.09,-175.02,-167.29,-0.29,-1.00,0.00,0.00,0.00,0.00,-72.11,1353.24,-174.87,-168.59,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112698,-71.70,1353.24,-175.02,-167.29,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.09,2232.48,-173.25,-168.14,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112989,-71.70,1737.44,-175.02,-167.29,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.22,1737.44,-172.73,-164.10,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113195,-71.67,1590.14,-175.02,-167.29,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.67,2240.08,-171.26,-164.36,1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113432,-72.09,1590.14,-175.02,-167.29,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.16,2029.00,-172.92,-163.41,2.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113710,-71.67,1590.14,-175.02,-167.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.15,1637.21,-170.66,-163.89,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114013,-71.67,1637.21,-174.61,-167.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.40,1868.03,-171.79,-167.48,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114217,-71.70,1590.14,-173.25,-165.56,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.45,2454.19,-172.12,-163.93,-1.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114500,-72.09,1737.44,-173.25,-165.95,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.11,2378.26,-173.78,-168.69,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114710,-72.11,1868.03,-173.25,-165.95,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.85,2138.33,-174.08,-166.99,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114979,-72.11,1916.62,-173.25,-165.56,0.11,-1.00,0.00,0.00,0.00,0.00,-74.87,2287.15,-176.08,-164.28,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115198,-72.11,2138.33,-173.25,-164.83,0.11,-1.00,0.00,0.00,0.00,0.00,-73.12,2545.30,-177.47,-164.71,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
