Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
51539,-68.16,2150.48,-175.40,-168.64,0.33,-1.00,0.00,0.00,0.00,0.00,-63.21,2811.05,-175.14,-162.74,0.51,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51653,-68.39,2150.48,-175.40,-168.95,0.51,-1.00,0.00,0.00,0.00,0.00,-69.17,1000.94,-174.12,-171.04,1.12,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51778,-68.39,2159.59,-175.40,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-66.27,2193.00,-170.54,-162.70,0.65,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51892,-68.98,2159.59,-175.40,-168.95,0.51,-1.00,0.00,0.00,0.00,0.00,-69.08,2379.78,-170.92,-170.77,1.12,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52029,-68.98,2159.59,-175.40,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-63.65,1151.27,-170.66,-163.57,-0.90,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52154,-68.39,2150.48,-175.40,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-66.64,2059.37,-169.37,-166.96,1.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52280,-68.16,2150.48,-175.40,-168.20,0.54,-1.00,0.00,0.00,0.00,0.00,-64.44,2358.52,-169.49,-171.56,0.69,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52405,-68.16,2150.48,-175.40,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-64.28,1146.72,-170.24,-163.77,-0.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52531,-68.12,2150.48,-175.40,-168.20,0.54,-1.00,0.00,0.00,0.00,0.00,-68.12,2516.45,-169.83,-165.07,1.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52656,-67.92,2150.48,-175.40,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-63.80,1233.28,-170.58,-172.20,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52781,-67.14,2150.48,-175.40,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-65.60,2255.26,-170.62,-165.61,-0.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52918,-67.92,2059.37,-175.14,-168.20,0.51,-1.00,0.00,0.00,0.00,0.00,-69.16,1013.09,-169.90,-166.65,-0.47,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53032,-67.14,2193.00,-174.61,-168.20,0.54,-1.00,0.00,0.00,0.00,0.00,-64.67,3025.17,-170.09,-172.31,0.69,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53160,-68.12,2059.37,-174.12,-166.96,0.62,-1.00,0.00,0.00,0.00,0.00,-68.59,1102.68,-172.92,-166.04,1.70,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53283,-67.14,2193.00,-172.92,-166.96,0.65,-1.00,0.00,0.00,0.00,0.00,-65.75,3043.39,-172.01,-164.24,1.63,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53408,-66.64,2193.00,-172.92,-166.96,0.69,-1.00,0.00,0.00,0.00,0.00,-64.06,1152.79,-173.41,-172.05,2.32,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53534,-66.64,2193.00,-172.24,-166.96,0.69,-1.00,0.00,0.00,0.00,0.00,-64.29,3072.24,-172.24,-164.34,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53659,-66.64,2193.00,-172.24,-166.65,0.65,-1.00,0.00,0.00,0.00,0.00,-68.06,1183.16,-173.07,-166.28,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53785,-66.64,2193.00,-172.24,-166.96,0.69,-1.00,0.00,0.00,0.00,0.00,-69.95,3038.83,-172.84,-169.97,1.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53899,-66.27,2193.00,-172.24,-166.65,0.69,-1.00,0.00,0.00,0.00,0.00,-64.99,1233.28,-176.08,-164.36,0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
54030,-66.27,2100.37,-172.24,-166.32,0.65,-1.00,0.00,0.00,0.00,0.00,-67.95,2100.37,-178.11,-166.32,-1.09,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54172,-65.75,2100.37,-172.24,-166.37,0.65,-1.00,0.00,0.00,0.00,0.00,-65.59,1149.76,-177.62,-166.37,0.72,-1.00,0.00,0.00,0.00,0.00,2,1,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54286,-65.75,2100.37,-172.24,-166.32,0.69,-1.00,0.00,0.00,0.00,0.00,-68.21,3046.43,-178.04,-161.26,0.69,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54423,-66.27,2100.37,-172.24,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-69.04,1075.35,-175.33,-163.43,-0.83,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54548,-66.27,2100.37,-172.24,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-69.20,2432.93,-176.04,-172.55,1.56,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54685,-66.64,2100.37,-172.24,-166.32,0.69,-1.00,0.00,0.00,0.00,0.00,-69.06,2565.05,-175.97,-172.32,-1.70,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54799,-66.64,2100.37,-172.24,-166.28,0.65,-1.00,0.00,0.00,0.00,0.00,-70.32,1025.24,-177.06,-165.26,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54924,-66.64,2100.37,-172.84,-166.32,0.69,-1.00,0.00,0.00,0.00,0.00,-63.94,2768.53,-177.21,-171.49,1.88,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55038,-66.39,2059.37,-172.92,-166.28,0.47,-1.00,0.00,0.00,0.00,0.00,-66.39,1608.36,-178.53,-165.82,0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55164,-66.64,2059.37,-173.07,-166.32,0.69,-1.00,0.00,0.00,0.00,0.00,-66.70,1368.43,-179.81,-171.75,1.30,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55289,-66.70,1892.33,-173.41,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-71.69,1892.33,-178.30,-162.29,2.64,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55415,-67.95,1608.36,-175.33,-166.04,0.69,-1.00,0.00,0.00,0.00,0.00,-68.22,1224.17,-178.53,-161.66,2.06,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55529,-67.95,1892.33,-175.97,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-65.29,2341.82,-177.28,-169.35,-0.43,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55642,-67.95,1608.36,-175.97,-166.32,0.47,-1.00,0.00,0.00,0.00,0.00,-71.09,1025.24,-173.86,-170.20,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55756,-67.95,1892.33,-175.97,-166.28,0.47,-1.00,0.00,0.00,0.00,0.00,-63.52,2088.22,-173.52,-162.35,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55882,-68.06,1892.33,-175.97,-166.32,0.47,-1.00,0.00,0.00,0.00,0.00,-69.01,2688.05,-171.03,-170.18,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55996,-67.95,1892.33,-175.97,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-64.56,972.09,-171.63,-163.31,0.98,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56133,-68.06,1892.33,-175.97,-166.28,0.47,-1.00,0.00,0.00,0.00,0.00,-70.86,2762.46,-170.32,-168.43,-0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56258,-67.95,1892.33,-175.97,-166.32,0.47,-1.00,0.00,0.00,0.00,0.00,-64.98,970.57,-170.50,-170.58,2.60,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56383,-67.95,1892.33,-175.97,-166.32,0.47,-1.00,0.00,0.00,0.00,0.00,-66.78,3006.94,-170.20,-162.42,1.12,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56497,-67.95,1892.33,-175.97,-166.32,0.43,-1.00,0.00,0.00,0.00,0.00,-64.03,1102.68,-170.17,-170.14,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56623,-68.06,1892.33,-175.97,-166.32,0.47,-1.00,0.00,0.00,0.00,0.00,-69.71,2651.60,-172.92,-162.80,1.77,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56748,-67.95,1892.33,-175.97,-166.37,0.54,-1.00,0.00,0.00,0.00,0.00,-67.02,1008.53,-171.67,-168.53,0.54,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56873,-67.02,1892.33,-175.97,-166.37,0.47,-1.00,0.00,0.00,0.00,0.00,-64.50,2695.64,-173.14,-170.46,-0.54,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56999,-67.02,1892.33,-175.33,-166.37,0.54,-1.00,0.00,0.00,0.00,0.00,-63.70,1028.27,-171.97,-162.86,0.87,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
57126,-66.78,1892.33,-174.27,-166.49,0.69,-1.00,0.00,0.00,0.00,0.00,-64.86,2871.79,-174.27,-166.49,2.89,-1.00,0.00,0.00,0.00,0.00,3,3,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57240,-67.02,1892.33,-174.27,-166.49,0.54,-1.00,0.00,0.00,0.00,0.00,-67.34,1022.20,-175.93,-163.62,-1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57364,-66.78,1892.33,-174.27,-167.08,0.54,-1.00,0.00,0.00,0.00,0.00,-64.93,2877.87,-178.30,-167.08,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57480,-66.70,2088.22,-174.27,-167.08,0.62,-1.00,0.00,0.00,0.00,0.00,-64.37,2331.19,-178.64,-166.63,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57603,-66.70,1892.33,-174.27,-166.63,0.62,-1.00,0.00,0.00,0.00,0.00,-69.10,1178.61,-177.44,-163.10,2.64,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57717,-66.70,1892.33,-174.27,-166.63,0.62,-1.00,0.00,0.00,0.00,0.00,-69.71,2757.90,-178.60,-167.84,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57842,-66.39,1892.33,-174.27,-166.63,0.83,-1.00,0.00,0.00,0.00,0.00,-64.22,1151.27,-178.04,-164.12,1.99,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57956,-66.67,1892.33,-174.27,-166.63,0.83,-1.00,0.00,0.00,0.00,0.00,-66.67,2165.67,-178.49,-167.58,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58070,-66.67,2088.22,-174.27,-167.08,0.87,-1.00,0.00,0.00,0.00,0.00,-65.17,2830.79,-176.04,-170.63,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58196,-66.67,2088.22,-173.86,-166.63,0.87,-1.00,0.00,0.00,0.00,0.00,-71.23,1005.49,-172.24,-162.20,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58321,-66.67,2165.67,-173.52,-167.08,0.83,-1.00,0.00,0.00,0.00,0.00,-70.33,2637.94,-171.75,-168.60,-1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58446,-66.67,2165.67,-173.14,-167.58,0.62,-1.00,0.00,0.00,0.00,0.00,-67.75,972.09,-171.33,-171.70,-0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58572,-66.67,2165.67,-172.92,-167.08,0.83,-1.00,0.00,0.00,0.00,0.00,-64.59,2890.02,-170.24,-162.61,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58697,-65.17,2165.67,-172.24,-167.08,0.87,-1.00,0.00,0.00,0.00,0.00,-63.83,1126.98,-170.20,-168.62,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58823,-65.17,2331.19,-171.97,-167.58,0.87,-1.00,0.00,0.00,0.00,0.00,-64.68,3055.54,-170.24,-168.19,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58937,-64.98,2165.67,-171.97,-167.08,0.87,-1.00,0.00,0.00,0.00,0.00,-64.56,1280.35,-170.35,-165.97,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59062,-65.17,2331.19,-171.97,-167.58,0.83,-1.00,0.00,0.00,0.00,0.00,-71.29,3028.20,-170.84,-171.75,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59176,-65.17,2165.67,-172.24,-167.08,0.83,-1.00,0.00,0.00,0.00,0.00,-67.89,1456.50,-173.14,-165.26,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59301,-66.67,2165.67,-172.92,-167.08,0.83,-1.00,0.00,0.00,0.00,0.00,-68.86,1202.91,-174.08,-173.19,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59415,-66.67,2165.67,-173.14,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,-69.86,2970.50,-174.05,-165.00,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59541,-66.67,2165.67,-173.14,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,-65.59,1591.65,-175.36,-172.22,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59666,-66.67,2165.67,-174.05,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,-70.39,2918.87,-175.14,-164.07,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59780,-66.67,2165.67,-174.08,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,-70.19,1842.22,-178.08,-172.71,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59894,-66.67,1842.22,-174.27,-166.63,0.76,-1.00,0.00,0.00,0.00,0.00,-65.26,931.08,-178.98,-165.40,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60008,-67.11,1842.22,-175.14,-166.63,0.76,-1.00,0.00,0.00,0.00,0.00,-67.11,1561.28,-178.38,-165.73,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60122,-67.11,1842.22,-175.36,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,-64.44,2886.98,-177.21,-172.69,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60259,-67.11,1842.22,-175.14,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,-70.93,1101.16,-175.14,-164.97,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60384,-67.75,1842.22,-175.14,-166.63,0.76,-1.00,0.00,0.00,0.00,0.00,-67.89,2551.38,-177.32,-164.31,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60522,-67.89,1842.22,-175.14,-165.97,0.76,-1.00,0.00,0.00,0.00,0.00,-71.91,2156.56,-178.30,-163.10,-1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60635,-67.89,1842.22,-175.14,-167.58,0.76,-1.00,0.00,0.00,0.00,0.00,-68.70,1137.61,-177.10,-167.69,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60760,-67.75,1842.22,-175.14,-165.97,0.76,-1.00,0.00,0.00,0.00,0.00,-64.09,2100.37,-174.91,-162.99,2.75,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60874,-67.75,2044.18,-174.91,-167.58,0.76,-1.00,0.00,0.00,0.00,0.00,-66.94,2044.18,-171.67,-169.07,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61000,-67.75,1842.22,-174.08,-165.97,0.76,-1.00,0.00,0.00,0.00,0.00,-66.01,991.83,-170.92,-162.27,1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61125,-67.75,1842.22,-174.05,-165.97,0.65,-1.00,0.00,0.00,0.00,0.00,-63.88,2524.04,-172.20,-171.58,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61250,-67.11,1842.22,-174.05,-167.65,0.65,-1.00,0.00,0.00,0.00,0.00,-66.60,917.42,-170.77,-167.65,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61387,-67.11,1842.22,-174.05,-167.65,0.65,-1.00,0.00,0.00,0.00,0.00,-69.35,2937.09,-171.60,-172.58,-1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61502,-67.11,1845.25,-174.05,-167.51,0.65,-1.00,0.00,0.00,0.00,0.00,-70.99,1845.25,-170.09,-167.51,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61627,-67.11,1845.25,-174.05,-167.65,0.54,-1.00,0.00,0.00,0.00,0.00,-64.46,3038.83,-169.86,-171.82,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61752,-67.89,1845.25,-174.05,-167.51,0.54,-1.00,0.00,0.00,0.00,0.00,-68.33,1707.06,-171.86,-162.93,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61877,-67.89,1845.25,-174.05,-167.46,0.54,-1.00,0.00,0.00,0.00,0.00,-70.19,2975.05,-169.49,-167.46,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62003,-68.33,1931.81,-174.05,-167.51,0.33,-1.00,0.00,0.00,0.00,0.00,-70.17,1931.81,-172.12,-169.12,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62128,-67.89,1931.81,-174.05,-167.46,0.54,-1.00,0.00,0.00,0.00,0.00,-66.85,2820.16,-169.07,-164.14,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62265,-67.89,2044.18,-174.05,-167.51,0.54,-1.00,0.00,0.00,0.00,0.00,-63.76,2262.85,-171.30,-168.03,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62390,-67.89,2044.18,-172.20,-167.51,0.51,-1.00,0.00,0.00,0.00,0.00,-69.47,1394.24,-170.62,-171.81,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62516,-67.11,2044.18,-172.12,-167.51,0.51,-1.00,0.00,0.00,0.00,0.00,-65.80,2890.02,-169.34,-165.24,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62641,-67.89,2044.18,-171.86,-167.46,0.51,-1.00,0.00,0.00,0.00,0.00,-71.11,1344.13,-169.49,-165.97,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62766,-67.11,2044.18,-171.67,-167.51,0.51,-1.00,0.00,0.00,0.00,0.00,-66.01,3047.95,-170.50,-171.03,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62903,-66.94,2044.18,-171.60,-167.51,0.51,-1.00,0.00,0.00,0.00,0.00,-63.86,1184.68,-170.24,-172.19,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63029,-67.11,2100.37,-171.30,-167.51,0.51,-1.00,0.00,0.00,0.00,0.00,-68.28,2106.44,-170.73,-165.44,-1.66,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63154,-66.94,2106.44,-170.92,-167.51,0.47,-1.00,0.00,0.00,0.00,0.00,-65.40,2525.56,-170.35,-165.28,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63268,-66.94,2106.44,-170.92,-167.46,0.47,-1.00,0.00,0.00,0.00,0.00,-63.55,2568.08,-170.99,-165.70,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63394,-66.94,2106.44,-170.77,-167.46,0.51,-1.00,0.00,0.00,0.00,0.00,-70.26,1125.46,-170.24,-163.91,2.82,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63507,-66.85,2106.44,-170.77,-167.46,0.47,-1.00,0.00,0.00,0.00,0.00,-65.90,2955.31,-171.75,-165.71,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
