Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
70904,-74.49,1324.39,-180.86,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-75.65,2001.66,-184.03,-167.95,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71157,-74.99,1324.39,-183.20,-166.53,0.25,-1.00,0.00,0.00,0.00,0.00,-76.24,1628.10,-185.50,-164.54,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71410,-74.49,1351.72,-183.05,-166.98,0.43,-1.00,0.00,0.00,0.00,0.00,-73.47,1351.72,-186.10,-167.43,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71663,-74.99,1298.57,-180.86,-166.53,0.43,-1.00,0.00,0.00,0.00,0.00,-73.18,1249.98,-173.37,-164.79,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71893,-75.65,1351.72,-183.05,-166.98,0.62,-1.00,0.00,0.00,0.00,0.00,-76.41,739.75,-185.08,-164.03,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72145,-74.99,1298.57,-183.20,-166.98,0.62,-1.00,0.00,0.00,0.00,0.00,-71.76,1298.57,-185.12,-164.73,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72398,-74.99,1298.57,-183.20,-166.98,0.43,-1.00,0.00,0.00,0.00,0.00,-73.89,812.64,-163.16,-166.80,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72652,-74.99,1298.57,-180.52,-167.17,0.43,-1.00,0.00,0.00,0.00,0.00,-76.54,1778.44,-180.52,-167.17,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72904,-75.41,1341.09,-180.86,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,-75.41,871.86,-187.04,-165.38,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73145,-75.65,1351.72,-180.41,-167.17,0.43,-1.00,0.00,0.00,0.00,0.00,-73.27,1875.62,-176.34,-167.91,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73398,-75.41,1351.72,-180.07,-166.80,0.43,-1.00,0.00,0.00,0.00,0.00,-75.36,776.19,-173.82,-165.40,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73662,-75.41,1351.72,-180.41,-165.90,0.43,-1.00,0.00,0.00,0.00,0.00,-75.88,1916.62,-184.86,-165.16,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73892,-75.17,1341.09,-180.52,-165.40,0.43,-1.00,0.00,0.00,0.00,0.00,-73.01,803.53,-179.05,-164.12,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74136,-75.17,1330.46,-180.07,-166.80,0.43,-1.00,0.00,0.00,0.00,0.00,-71.57,1221.13,-176.42,-167.65,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74398,-74.71,1249.98,-180.07,-165.83,0.43,-1.00,0.00,0.00,0.00,0.00,-75.74,1177.09,-185.34,-165.38,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74651,-74.35,1298.57,-180.30,-166.80,0.25,-1.00,0.00,0.00,0.00,0.00,-73.59,1707.06,-180.30,-168.48,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74904,-74.71,1221.13,-180.30,-166.34,0.54,-1.00,0.00,0.00,0.00,0.00,-74.78,1208.98,-169.94,-163.88,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75145,-74.35,1298.57,-180.30,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-71.88,1872.59,-185.12,-167.15,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75386,-74.78,1330.46,-180.30,-166.39,0.25,-1.00,0.00,0.00,0.00,0.00,-75.45,1960.66,-164.74,-165.87,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75639,-75.36,1330.46,-180.52,-165.87,0.36,-1.00,0.00,0.00,0.00,0.00,-75.91,897.68,-184.37,-165.02,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75892,-74.92,1208.98,-180.83,-165.87,0.54,-1.00,0.00,0.00,0.00,0.00,-71.36,964.49,-182.56,-168.12,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76122,-74.92,1221.13,-180.30,-165.87,0.62,-1.00,0.00,0.00,0.00,0.00,-76.46,773.16,-174.57,-167.81,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76363,-74.92,1221.13,-182.52,-165.87,0.62,-1.00,0.00,0.00,0.00,0.00,-72.15,1866.51,-185.68,-168.29,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76617,-74.35,1221.13,-182.52,-165.87,0.62,-1.00,0.00,0.00,0.00,0.00,-72.33,1117.87,-174.80,-164.78,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76869,-73.59,1221.13,-180.41,-166.34,0.69,-1.00,0.00,0.00,0.00,0.00,-75.38,1541.54,-180.56,-167.88,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77110,-73.59,1221.13,-182.52,-166.20,0.69,-1.00,0.00,0.00,0.00,0.00,-71.63,1933.33,-183.73,-166.20,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77352,-73.59,1541.54,-180.56,-166.20,0.69,-1.00,0.00,0.00,0.00,0.00,-74.59,808.08,-170.84,-164.55,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77605,-73.21,1521.80,-180.41,-166.20,0.69,-1.00,0.00,0.00,0.00,0.00,-72.22,1521.80,-184.86,-165.70,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77869,-73.22,1266.68,-180.56,-165.87,0.69,-1.00,0.00,0.00,0.00,0.00,-73.22,839.97,-171.52,-166.61,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78122,-73.56,1266.68,-180.41,-166.20,0.43,-1.00,0.00,0.00,0.00,0.00,-74.89,1650.88,-179.09,-165.18,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78363,-73.56,1266.68,-180.41,-165.87,0.43,-1.00,0.00,0.00,0.00,0.00,-76.72,999.42,-185.16,-164.71,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78604,-73.56,1266.68,-180.56,-166.20,0.43,-1.00,0.00,0.00,0.00,0.00,-75.26,1650.88,-181.54,-167.65,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78857,-73.56,1400.32,-179.09,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,-75.17,1515.73,-176.19,-169.26,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79099,-74.31,1400.32,-180.41,-166.80,0.36,-1.00,0.00,0.00,0.00,0.00,-75.74,1309.20,-185.38,-166.80,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79351,-74.44,1400.32,-180.41,-166.63,0.36,-1.00,0.00,0.00,0.00,0.00,-76.91,2066.96,-174.46,-168.20,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79581,-74.59,1400.32,-179.09,-166.63,0.36,-1.00,0.00,0.00,0.00,0.00,-72.05,979.68,-185.72,-167.50,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79834,-74.59,1515.73,-181.54,-166.80,0.36,-1.00,0.00,0.00,0.00,0.00,-71.33,1549.14,-182.33,-168.00,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80099,-74.31,1400.32,-179.09,-166.99,0.36,-1.00,0.00,0.00,0.00,0.00,-72.46,738.23,-162.67,-169.02,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80328,-74.59,1342.61,-179.09,-166.99,0.43,-1.00,0.00,0.00,0.00,0.00,-71.32,1506.62,-181.88,-168.24,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80581,-74.31,1342.61,-181.88,-166.80,0.43,-1.00,0.00,0.00,0.00,0.00,-72.43,1338.06,-185.16,-164.74,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80823,-74.31,1342.61,-179.51,-166.99,0.51,-1.00,0.00,0.00,0.00,0.00,-74.25,748.86,-179.51,-164.28,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81078,-74.78,1400.32,-179.51,-166.84,0.69,-1.00,0.00,0.00,0.00,0.00,-75.38,1822.47,-177.02,-166.84,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81328,-74.31,1342.61,-181.54,-166.84,0.69,-1.00,0.00,0.00,0.00,0.00,-71.24,747.34,-184.10,-166.34,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81570,-74.25,1342.61,-181.54,-166.99,0.69,-1.00,0.00,0.00,0.00,0.00,-74.44,1550.65,-176.00,-167.15,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81811,-72.46,1342.61,-181.13,-166.84,0.69,-1.00,0.00,0.00,0.00,0.00,-74.32,786.82,-181.13,-164.85,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82064,-72.46,1342.61,-181.88,-166.73,0.69,-1.00,0.00,0.00,0.00,0.00,-74.38,1728.32,-185.72,-165.26,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82317,-72.46,1342.61,-180.52,-166.73,0.69,-1.00,0.00,0.00,0.00,0.00,-74.28,762.53,-170.05,-164.99,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82558,-72.43,1342.61,-181.13,-166.73,0.69,-1.00,0.00,0.00,0.00,0.00,-76.45,1353.24,-183.65,-164.14,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82813,-72.61,1338.06,-181.13,-166.73,0.69,-1.00,0.00,0.00,0.00,0.00,-73.55,1066.24,-185.01,-168.24,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83052,-74.25,1338.06,-180.52,-166.34,0.54,-1.00,0.00,0.00,0.00,0.00,-74.92,771.64,-172.69,-168.60,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83305,-74.28,1338.06,-181.88,-166.32,0.54,-1.00,0.00,0.00,0.00,0.00,-75.71,1857.40,-187.00,-164.66,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83558,-74.32,1331.98,-181.13,-166.34,0.51,-1.00,0.00,0.00,0.00,0.00,-71.27,726.08,-165.83,-168.38,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83799,-74.32,1259.09,-181.13,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,-72.91,2089.74,-184.14,-165.11,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84041,-74.32,1331.98,-183.12,-166.34,0.40,-1.00,0.00,0.00,0.00,0.00,-76.55,1564.32,-182.86,-165.99,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84305,-74.38,1331.98,-182.86,-166.34,0.40,-1.00,0.00,0.00,0.00,0.00,-75.24,1669.10,-165.12,-166.68,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84546,-74.38,1353.24,-180.52,-166.47,0.54,-1.00,0.00,0.00,0.00,0.00,-71.17,700.27,-176.46,-164.60,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84788,-74.38,1331.98,-182.86,-166.32,0.54,-1.00,0.00,0.00,0.00,0.00,-76.08,1158.87,-187.34,-164.95,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85030,-74.38,1331.98,-182.41,-166.32,0.54,-1.00,0.00,0.00,0.00,0.00,-72.09,1963.70,-176.08,-167.43,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85282,-74.89,1301.61,-182.41,-166.25,0.54,-1.00,0.00,0.00,0.00,0.00,-76.23,718.49,-186.32,-165.26,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85523,-74.89,1301.61,-183.12,-166.25,0.54,-1.00,0.00,0.00,0.00,0.00,-73.86,1984.96,-185.12,-164.74,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85776,-74.92,1259.09,-182.41,-166.25,0.54,-1.00,0.00,0.00,0.00,0.00,-76.21,809.60,-162.56,-166.56,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86018,-75.24,1259.09,-182.41,-166.21,0.40,-1.00,0.00,0.00,0.00,0.00,-76.18,2036.59,-185.12,-164.71,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86260,-75.24,1259.09,-182.41,-165.99,0.25,-1.00,0.00,0.00,0.00,0.00,-73.01,783.79,-164.14,-164.17,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86535,-73.86,1259.09,-176.57,-165.99,0.25,-1.00,0.00,0.00,0.00,0.00,-76.24,1878.66,-176.57,-166.02,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86767,-74.26,1301.61,-182.41,-165.78,0.25,-1.00,0.00,0.00,0.00,0.00,-72.06,1187.72,-184.93,-165.31,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87018,-75.24,1301.61,-176.57,-165.71,0.25,-1.00,0.00,0.00,0.00,0.00,-73.24,2024.44,-165.57,-165.71,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87270,-74.26,1195.31,-176.57,-165.71,0.25,-1.00,0.00,0.00,0.00,0.00,-74.86,756.45,-187.79,-169.30,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87523,-73.86,1187.72,-182.41,-165.54,0.25,-1.00,0.00,0.00,0.00,0.00,-71.14,2098.85,-185.57,-166.79,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87776,-73.86,1187.72,-182.18,-165.71,0.11,-1.00,0.00,0.00,0.00,0.00,-73.44,774.67,-182.18,-167.41,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88017,-73.49,1301.61,-176.57,-165.78,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.73,1535.47,-173.71,-168.45,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88259,-73.44,1195.31,-182.18,-165.83,0.11,-1.00,0.00,0.00,0.00,0.00,-71.24,1799.70,-185.91,-165.83,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88500,-73.44,1462.58,-176.57,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-75.57,1351.72,-175.93,-166.21,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88753,-73.24,1535.47,-178.79,-166.21,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.52,1638.73,-186.93,-167.18,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88994,-73.13,1535.47,-180.71,-166.23,0.25,-1.00,0.00,0.00,0.00,0.00,-77.07,2033.55,-169.49,-167.32,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89247,-73.13,1535.47,-175.93,-166.23,0.25,-1.00,0.00,0.00,0.00,0.00,-76.43,701.78,-170.66,-164.92,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89477,-73.44,1535.47,-180.71,-166.68,0.25,-1.00,0.00,0.00,0.00,0.00,-74.05,864.27,-187.68,-164.28,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89730,-72.97,1535.47,-180.71,-166.68,0.29,-1.00,0.00,0.00,0.00,0.00,-71.91,1997.11,-164.18,-166.42,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89983,-72.57,1535.47,-180.71,-166.68,0.29,-1.00,0.00,0.00,0.00,0.00,-72.06,962.97,-181.50,-164.93,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90214,-72.57,1535.47,-181.50,-166.96,0.29,-1.00,0.00,0.00,0.00,0.00,-72.76,1786.03,-185.99,-167.36,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90454,-72.76,1535.47,-180.71,-166.96,0.29,-1.00,0.00,0.00,0.00,0.00,-73.56,1962.18,-163.27,-164.60,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90708,-73.31,1462.58,-180.71,-166.96,0.47,-1.00,0.00,0.00,0.00,0.00,-71.70,835.42,-184.70,-164.50,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90953,-73.56,1462.58,-180.71,-166.94,0.47,-1.00,0.00,0.00,0.00,0.00,-76.78,1526.36,-173.25,-166.94,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91190,-73.74,1462.58,-180.71,-166.42,0.29,-1.00,0.00,0.00,0.00,0.00,-73.74,2077.59,-184.48,-166.82,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91433,-73.56,1372.98,-180.83,-166.42,0.47,-1.00,0.00,0.00,0.00,0.00,-71.76,694.19,-186.96,-165.64,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91661,-73.56,1372.98,-180.83,-166.94,0.47,-1.00,0.00,0.00,0.00,0.00,-77.21,1098.13,-164.18,-167.46,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91914,-73.56,1372.98,-180.71,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,-71.48,2076.07,-184.82,-164.95,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92167,-73.56,1098.13,-180.83,-166.42,0.47,-1.00,0.00,0.00,0.00,0.00,-75.88,777.71,-176.72,-166.77,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92408,-73.56,1116.35,-180.71,-166.06,0.47,-1.00,0.00,0.00,0.00,0.00,-74.13,1559.77,-180.03,-164.12,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92639,-73.56,1116.35,-180.83,-166.06,0.47,-1.00,0.00,0.00,0.00,0.00,-72.72,2045.70,-184.10,-164.02,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92902,-73.86,1098.13,-180.83,-166.77,0.47,-1.00,0.00,0.00,0.00,0.00,-75.23,884.01,-180.11,-168.14,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93144,-74.13,1098.13,-180.03,-166.77,0.47,-1.00,0.00,0.00,0.00,0.00,-74.81,2048.74,-166.14,-166.08,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93397,-74.13,1079.90,-179.39,-166.77,0.47,-1.00,0.00,0.00,0.00,0.00,-75.05,839.97,-182.67,-167.67,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93638,-73.86,1079.90,-180.11,-166.77,0.47,-1.00,0.00,0.00,0.00,0.00,-71.44,1330.46,-186.85,-167.91,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93879,-73.86,1098.13,-179.39,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,-71.87,2025.96,-163.65,-167.44,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94146,-74.13,1116.35,-180.03,-167.44,0.62,-1.00,0.00,0.00,0.00,0.00,-75.68,1187.72,-180.98,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94396,-74.13,1079.90,-180.03,-167.44,0.62,-1.00,0.00,0.00,0.00,0.00,-72.95,871.86,-186.96,-165.16,-2.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94649,-74.13,1098.13,-180.11,-167.41,0.62,-1.00,0.00,0.00,0.00,0.00,-75.82,1928.77,-185.53,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94879,-74.13,1116.35,-180.11,-167.41,0.14,-1.00,0.00,0.00,0.00,0.00,-77.37,1461.06,-162.82,-168.62,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
