Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
75487,-36.50,35379.42,-115.48,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.46,35400.68,-116.04,-113.53,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75808,-36.52,35379.42,-115.55,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.66,35335.38,-116.72,-112.68,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76047,-36.52,35380.93,-115.48,-113.04,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.29,35411.30,-115.02,-112.92,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76259,-36.52,35379.42,-115.55,-113.04,0.04,-1.00,0.00,0.00,0.00,0.00,-36.50,35365.75,-115.55,-112.66,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76464,-36.63,35373.34,-115.55,-113.04,0.04,-1.00,0.00,0.00,0.00,0.00,-36.78,35327.79,-115.02,-113.37,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76729,-36.66,35371.82,-115.55,-113.02,0.04,-1.00,0.00,0.00,0.00,0.00,-36.75,35355.12,-115.70,-112.88,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76976,-36.66,35367.27,-115.55,-112.99,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.38,35359.68,-113.48,-112.94,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77233,-36.63,35365.75,-115.70,-112.99,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.14,35353.60,-116.15,-112.99,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77465,-36.59,35365.75,-115.70,-112.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.66,35342.97,-115.85,-113.23,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77745,-36.55,35364.23,-115.85,-112.99,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.47,35356.64,-117.40,-113.14,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77996,-36.55,35361.20,-115.70,-112.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.04,35403.71,-115.51,-113.44,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78300,-36.55,35358.16,-115.85,-113.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.38,35353.60,-116.49,-113.40,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78492,-36.55,35358.16,-115.85,-112.99,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.35,35376.38,-116.64,-113.23,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78711,-36.50,35358.16,-115.85,-112.94,0.00,-1.00,0.00,0.00,0.00,0.00,-36.47,35370.30,-114.50,-113.33,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79019,-36.50,35358.16,-115.85,-112.94,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.84,35321.71,-115.89,-112.99,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79249,-36.50,35358.16,-115.85,-112.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.58,35380.93,-114.50,-113.39,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79507,-36.50,35356.64,-115.85,-112.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.68,35355.12,-115.74,-113.68,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79758,-36.55,35356.64,-115.89,-112.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.23,35341.45,-116.68,-113.09,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79980,-36.47,35356.64,-115.89,-113.09,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.38,35327.79,-116.00,-112.75,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80255,-36.47,35355.12,-115.85,-113.09,0.00,-1.00,0.00,0.00,0.00,0.00,-36.78,35377.90,-114.57,-112.61,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80462,-36.47,35355.12,-115.85,-113.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.62,35388.53,-116.23,-113.28,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80717,-36.47,35355.12,-115.89,-113.14,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.49,35339.93,-116.87,-113.32,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81037,-36.47,35353.60,-115.85,-113.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.47,35282.23,-115.66,-113.18,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81205,-36.47,35350.56,-115.89,-113.16,0.00,-1.00,0.00,0.00,0.00,0.00,-37.23,35323.23,-116.15,-113.16,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81456,-36.49,35355.12,-115.89,-113.16,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.10,35376.38,-115.89,-113.66,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81742,-36.58,35350.56,-115.89,-113.16,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.95,35341.45,-116.08,-112.49,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82040,-36.59,35350.56,-116.00,-113.16,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.59,35346.01,-115.63,-113.06,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82226,-36.59,35350.56,-116.00,-113.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.43,35300.45,-115.18,-113.27,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82460,-36.59,35350.56,-116.00,-113.18,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.46,35336.90,-115.51,-113.18,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82901,-36.59,35342.97,-115.89,-113.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.77,35339.93,-114.87,-113.73,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82972,-36.49,35342.97,-115.70,-113.18,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.08,35332.34,-114.84,-113.13,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83224,-36.59,35342.97,-115.89,-113.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-7.62,35388.53,-117.62,-113.56,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83453,-36.49,35342.97,-116.04,-113.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.23,35364.23,-114.91,-113.28,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83713,-36.49,35341.45,-115.89,-113.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.59,35333.86,-116.76,-113.40,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83971,-36.47,35339.93,-115.89,-113.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.08,35317.16,-115.10,-112.88,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84204,-36.46,35339.93,-116.04,-113.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.53,35336.90,-115.44,-112.78,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84521,-36.53,35336.90,-116.04,-113.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.01,35277.68,-116.49,-112.83,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84700,-36.43,35333.86,-116.04,-113.27,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,35301.97,-116.12,-113.40,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84986,-36.43,35333.86,-116.04,-113.27,0.00,-1.00,0.00,0.00,0.00,0.00,-36.77,35347.53,-116.49,-113.35,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85197,-36.38,35333.86,-115.51,-113.28,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.72,35356.64,-115.51,-113.23,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85451,-36.38,35332.34,-115.51,-113.30,0.00,-1.00,0.00,0.00,0.00,0.00,-37.32,35210.86,-114.23,-112.99,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85700,-36.35,35333.86,-115.85,-113.30,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.07,35358.16,-115.85,-112.88,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85979,-36.35,35333.86,-115.97,-113.23,0.00,-1.00,0.00,0.00,0.00,0.00,-35.98,35361.20,-115.74,-113.04,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86194,-36.35,35335.38,-115.97,-113.23,0.00,-1.00,0.00,0.00,0.00,0.00,-36.58,35349.05,-117.28,-113.35,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86513,-36.29,35335.38,-115.97,-113.23,0.04,-1.00,0.00,0.00,0.00,0.00,-36.29,35414.34,-116.27,-112.64,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86703,-36.35,35335.38,-116.12,-113.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.71,35424.97,-116.19,-115.33,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86964,-36.34,35336.90,-116.12,-113.11,0.00,-1.00,0.00,0.00,0.00,0.00,-36.07,35349.05,-117.10,-113.42,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87197,-36.35,35339.93,-116.12,-113.11,0.00,-1.00,0.00,0.00,0.00,0.00,-36.43,35350.56,-115.97,-112.57,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87424,-36.34,35339.93,-115.97,-113.14,0.00,-1.00,0.00,0.00,0.00,0.00,-36.34,35339.93,-114.38,-113.20,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87679,-36.34,35347.53,-115.97,-113.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.38,35338.41,-116.57,-113.02,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87947,-36.34,35349.05,-115.85,-113.11,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.46,35382.45,-114.69,-112.76,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88153,-36.34,35349.05,-115.97,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.17,35341.45,-116.76,-113.27,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88397,-36.34,35349.05,-115.97,-113.02,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.56,35192.64,-115.10,-110.89,1.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88697,-36.34,35349.05,-116.12,-113.02,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.00,35320.20,-117.62,-111.93,2.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88966,-36.34,35349.05,-116.27,-113.04,-0.04,-1.00,0.00,0.00,0.00,0.00,-40.09,35400.68,-117.47,-112.97,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89160,-36.38,35341.45,-116.31,-113.07,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.44,35033.19,-116.27,-111.98,-1.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89400,-36.38,35341.45,-116.27,-113.07,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.05,35379.42,-115.89,-113.27,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89644,-36.38,35339.93,-116.19,-113.09,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.01,35355.12,-115.59,-113.40,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89888,-36.37,35339.93,-116.31,-113.14,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.17,35268.56,-116.68,-113.30,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90147,-36.34,35339.93,-115.97,-113.11,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.04,35373.34,-115.89,-113.11,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90393,-36.34,35339.93,-115.89,-113.20,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.88,35321.71,-113.86,-113.16,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90646,-36.34,35341.45,-116.27,-113.21,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.41,35355.12,-117.47,-113.40,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90909,-36.35,35339.93,-116.31,-113.27,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.35,35339.93,-117.06,-113.33,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91209,-36.35,35339.93,-116.27,-113.27,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.22,35324.75,-116.27,-113.23,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91399,-36.35,35333.86,-116.04,-113.28,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.56,35285.27,-114.46,-113.56,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91662,-36.34,35338.41,-115.93,-113.28,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.13,35333.86,-115.59,-113.27,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91911,-36.37,35344.49,-115.93,-113.28,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.58,35344.49,-117.66,-113.13,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92230,-36.35,35341.45,-115.89,-113.27,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.37,35394.60,-115.74,-112.62,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92415,-36.34,35341.45,-115.89,-113.30,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.71,35171.37,-115.06,-113.68,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92657,-36.34,35341.45,-116.04,-113.30,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.10,35318.68,-116.08,-113.30,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92913,-36.34,35339.93,-116.04,-113.27,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.19,35377.90,-115.82,-113.18,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93143,-36.35,35341.45,-115.93,-113.25,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.37,35338.41,-115.10,-113.39,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93416,-36.34,35339.93,-116.04,-113.27,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.28,35329.30,-116.83,-113.33,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93799,-36.35,35339.93,-115.93,-113.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.17,35387.01,-115.48,-113.75,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93919,-36.35,35339.93,-115.85,-113.27,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.58,35346.01,-115.89,-113.25,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94181,-36.28,35341.45,-115.85,-113.25,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.04,35361.20,-116.68,-113.32,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94414,-36.31,35341.45,-115.85,-113.25,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.49,35332.34,-114.72,-113.04,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94698,-36.31,35341.45,-116.08,-113.23,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.35,35339.93,-118.64,-112.94,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94952,-36.31,35339.93,-116.08,-113.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.17,35292.86,-116.27,-112.83,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95192,-36.35,35339.93,-115.89,-113.23,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.69,35347.53,-117.51,-113.27,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95447,-36.31,35339.93,-115.89,-113.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.95,35379.42,-116.00,-113.09,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95663,-36.37,35346.01,-115.89,-113.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.52,35347.53,-118.34,-113.39,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96020,-36.38,35346.01,-115.89,-113.18,0.00,-1.00,0.00,0.00,0.00,0.00,-36.66,35391.57,-117.32,-113.42,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96227,-36.38,35346.01,-116.27,-113.18,0.04,-1.00,0.00,0.00,0.00,0.00,-36.10,35326.27,-117.59,-112.87,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96410,-36.49,35346.01,-116.68,-113.18,0.04,-1.00,0.00,0.00,0.00,0.00,-37.11,35130.37,-116.95,-112.76,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96694,-36.49,35346.01,-116.27,-113.18,0.00,-1.00,0.00,0.00,0.00,0.00,-36.37,35326.27,-114.16,-113.65,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96897,-36.46,35342.97,-116.68,-113.18,0.04,-1.00,0.00,0.00,0.00,0.00,-35.98,35300.45,-115.74,-113.23,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
