Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
29643,-68.68,1453.47,-171.90,-166.37,0.07,-1.00,0.00,0.00,0.00,0.00,-66.96,507.41,-175.85,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29952,-70.41,979.68,-172.31,-166.37,0.11,-1.00,0.00,0.00,0.00,0.00,-70.66,874.90,-172.31,-167.67,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30135,-70.41,979.68,-172.31,-166.37,0.11,-1.00,0.00,0.00,0.00,0.00,-69.65,546.89,-168.02,-165.83,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30470,-70.41,1148.24,-171.11,-166.99,0.14,-1.00,0.00,0.00,0.00,0.00,-73.30,2378.26,-170.13,-169.43,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30634,-70.66,979.68,-172.24,-166.99,0.11,-1.00,0.00,0.00,0.00,0.00,-74.68,771.64,-173.18,-170.66,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30872,-71.11,893.12,-173.18,-166.37,0.04,-1.00,0.00,0.00,0.00,0.00,-73.21,417.81,-176.08,-163.24,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31161,-71.11,893.12,-173.18,-166.37,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.69,2490.64,-172.84,-165.95,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31372,-70.66,979.68,-172.31,-166.37,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.64,1098.13,-171.30,-169.50,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31606,-70.66,979.68,-171.30,-166.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.77,408.70,-169.30,-166.09,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31866,-70.66,979.68,-171.30,-166.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.87,583.34,-171.33,-168.43,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32120,-71.69,979.68,-172.24,-166.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.66,1567.36,-174.38,-164.93,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32407,-70.41,874.90,-172.84,-166.37,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.46,589.41,-175.44,-162.89,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32608,-70.41,1098.13,-172.84,-166.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.34,2144.41,-173.59,-167.74,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32917,-70.66,1098.13,-171.33,-167.01,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.14,631.93,-168.24,-165.89,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33120,-71.14,1098.13,-171.30,-166.16,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.18,392.00,-170.73,-166.16,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33369,-71.44,1098.13,-172.84,-166.16,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.76,1479.28,-173.63,-169.38,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33630,-70.16,771.64,-173.59,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.14,433.00,-175.25,-167.60,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33918,-68.94,756.45,-173.63,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.21,522.59,-176.46,-162.96,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34180,-68.64,1098.13,-172.84,-167.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.95,2162.63,-168.47,-164.15,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34394,-68.94,1098.13,-171.75,-167.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.26,1157.35,-171.75,-162.58,-38.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34627,-71.14,1157.35,-173.48,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.92,2129.22,-173.48,-166.32,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34854,-68.46,1157.35,-173.59,-167.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.81,736.71,-174.31,-167.56,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35174,-68.94,1228.72,-173.63,-167.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.31,1518.76,-175.55,-167.72,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35346,-68.46,1228.72,-173.48,-167.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.15,1275.80,-173.10,-166.13,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35621,-71.14,1228.72,-173.10,-167.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.90,426.93,-169.75,-168.05,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35856,-71.14,1275.80,-172.50,-167.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.21,2619.71,-168.92,-168.62,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36155,-71.26,1228.72,-173.10,-167.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.34,511.96,-176.34,-165.56,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36404,-71.26,1275.80,-173.25,-167.72,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.63,757.97,-176.64,-168.20,4.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36679,-71.90,1275.80,-173.25,-167.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.13,2398.01,-174.23,-167.62,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36847,-72.21,1275.80,-173.10,-167.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-75.82,2106.44,-172.05,-163.03,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37107,-71.90,1366.91,-172.50,-167.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.42,364.67,-167.72,-163.20,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37437,-71.90,1366.91,-173.10,-167.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.04,2627.31,-173.63,-170.58,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37609,-72.34,1366.91,-173.22,-166.51,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.69,2524.04,-173.14,-163.17,-0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81714,-72.73,1447.39,-168.28,-169.09,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.73,1447.39,-168.28,-169.09,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81950,-72.73,1447.39,-168.89,-164.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.18,578.78,-171.67,-164.15,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82179,-69.58,1447.39,-171.67,-164.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.12,2467.86,-173.63,-162.70,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82453,-69.58,668.38,-173.63,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.42,668.38,-175.89,-170.21,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82722,-69.58,710.89,-173.03,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.46,710.89,-172.46,-162.86,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82918,-72.42,710.89,-172.46,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.89,2586.31,-170.96,-164.15,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83172,-71.96,668.38,-171.67,-168.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.96,508.93,-170.13,-169.80,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83460,-70.94,668.38,-172.39,-168.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.87,343.41,-172.39,-170.56,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83703,-70.94,668.38,-172.46,-168.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.00,2653.12,-175.44,-163.50,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83916,-71.21,668.38,-172.58,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.21,496.78,-175.18,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84189,-70.94,710.89,-172.58,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.15,2317.52,-169.49,-165.02,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84421,-70.65,710.89,-172.46,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.02,809.60,-169.07,-168.93,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84689,-70.65,710.89,-172.46,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.76,518.04,-175.06,-170.39,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84919,-69.99,710.89,-173.03,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.99,2644.01,-175.55,-163.22,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85201,-70.94,809.60,-173.03,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.53,367.70,-172.28,-170.02,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85418,-71.21,893.12,-172.46,-168.22,0.00,-1.00,0.00,0.00,0.00,0.00,-71.72,2027.48,-168.92,-163.43,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85656,-70.94,893.12,-172.28,-165.83,0.00,-1.00,0.00,0.00,0.00,0.00,-69.81,1290.98,-170.09,-162.49,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85939,-70.94,1058.64,-172.28,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,-72.05,463.37,-174.23,-170.01,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86158,-70.94,1058.64,-172.58,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,-74.38,1005.49,-174.80,-168.88,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86407,-70.65,1016.12,-173.74,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,-68.46,1016.12,-173.93,-165.05,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86681,-70.45,1058.64,-173.63,-165.83,0.00,-1.00,0.00,0.00,0.00,0.00,-70.45,607.63,-172.35,-162.86,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86911,-69.99,1016.12,-172.35,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,-66.47,504.37,-169.22,-170.20,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87167,-69.81,1016.12,-171.86,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-67.95,2627.31,-168.92,-168.67,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87389,-69.81,1005.49,-172.28,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.49,484.63,-173.63,-164.45,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87682,-69.81,1016.12,-173.03,-167.72,0.00,-1.00,0.00,0.00,0.00,0.00,-73.73,1268.20,-174.80,-169.81,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87879,-69.81,1016.12,-173.03,-167.41,0.00,-1.00,0.00,0.00,0.00,0.00,-74.86,1700.99,-175.33,-170.23,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88116,-69.64,1005.49,-172.35,-167.72,0.00,-1.00,0.00,0.00,0.00,0.00,-71.06,452.74,-172.31,-168.67,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88373,-69.50,1268.20,-172.35,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.96,2575.68,-168.58,-165.80,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
88626,-69.49,1016.12,-172.88,-167.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.72,423.89,-173.52,-166.66,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88868,-69.49,1005.49,-173.22,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.50,817.19,-174.01,-163.34,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89122,-69.49,1005.49,-173.22,-168.12,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.12,1231.76,-174.76,-170.58,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89371,-69.41,1016.12,-173.03,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.41,522.59,-172.58,-169.85,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89614,-69.49,1216.57,-172.58,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.51,1708.58,-170.32,-167.62,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89851,-69.49,1216.57,-172.58,-167.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.47,1556.73,-169.49,-163.95,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90100,-69.49,1231.76,-173.03,-167.62,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.06,1020.68,-174.72,-169.57,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90338,-70.13,1231.76,-173.22,-167.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.37,2657.68,-175.85,-170.77,9.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90604,-70.51,1216.57,-173.52,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.56,624.34,-174.46,-162.65,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90835,-70.51,1231.76,-173.03,-167.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.98,1931.81,-170.96,-164.43,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91084,-70.51,1216.57,-172.88,-167.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.35,2502.79,-168.43,-168.67,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91321,-70.13,1020.68,-172.88,-166.66,0.00,-1.00,0.00,0.00,0.00,0.00,-68.06,683.56,-169.04,-170.89,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91570,-71.35,1216.57,-173.03,-166.66,0.00,-1.00,0.00,0.00,0.00,0.00,-73.56,1714.66,-173.22,-169.09,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91819,-70.51,1216.57,-173.03,-167.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.78,2625.79,-175.25,-165.19,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92068,-70.13,1216.57,-173.03,-167.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.63,472.48,-174.72,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92327,-70.13,1216.57,-172.58,-167.01,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.32,2525.56,-172.31,-167.75,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92565,-70.51,1020.68,-172.39,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.78,788.34,-168.36,-163.57,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92818,-70.13,1020.68,-172.88,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.77,606.11,-173.63,-169.21,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93054,-70.13,929.57,-173.22,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.48,1702.51,-173.97,-164.90,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93290,-69.78,929.57,-173.22,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.64,1465.61,-175.02,-169.23,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93537,-70.13,929.57,-173.22,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.38,642.56,-174.05,-171.25,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93786,-69.52,1008.53,-172.88,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.52,2156.56,-170.32,-162.68,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
94039,-70.13,1008.53,-172.39,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.17,2191.48,-169.30,-163.86,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94303,-70.13,1008.53,-173.22,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.25,420.85,-173.52,-169.90,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94540,-70.13,1465.61,-173.63,-166.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.44,2271.97,-175.44,-166.68,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94771,-69.52,1693.40,-173.71,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.82,1930.29,-174.72,-163.25,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95078,-69.75,1693.40,-173.63,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.59,388.96,-172.09,-163.20,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95284,-69.75,1696.43,-173.52,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.91,1356.28,-167.79,-170.09,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95507,-69.75,1465.61,-173.52,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.41,1464.10,-169.83,-169.05,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95766,-69.59,1465.61,-173.63,-165.21,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.83,566.63,-175.06,-165.00,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96073,-69.59,1470.17,-173.52,-165.00,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.14,1584.06,166422.16,-169.31,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96280,-69.59,1465.61,-173.44,-166.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.64,618.26,-173.44,-171.75,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96500,-69.75,1468.65,-171.71,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.24,1309.20,-170.13,-163.13,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96812,-69.59,1464.10,-171.71,-165.38,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.27,771.64,-173.86,-165.38,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97025,-69.59,1464.10,-173.44,-165.38,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.66,2385.86,-175.89,-163.17,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97271,-69.59,1309.20,-173.52,-166.68,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.75,407.18,-173.41,-169.45,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97595,-69.59,1309.20,-173.44,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.18,1890.81,-217414.72,-170.91,0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
