Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1624125,-0.38,-239.93,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.24,-72.89,1.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1624371,-0.59,-239.93,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.72,-186.78,0.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1624617,-0.59,-239.93,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.17,-192.85,-0.15,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1624855,-0.38,-239.93,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.29,-236.89,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1625088,-0.38,-253.60,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.27,-287.00,1.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1625323,-0.38,-253.60,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.55,-112.37,-2.60,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1625558,-0.38,-253.60,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.15,-215.63,-1.28,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1625793,-0.38,-253.60,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.49,-201.97,-2.11,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1626039,-0.38,-253.60,-1.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.70,-218.67,1.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1626263,-0.24,-253.60,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.32,-291.56,0.30,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1626498,-0.29,-253.60,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.32,-221.71,1.25,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1626744,-0.29,-253.60,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.93,-282.45,-1.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1626979,-0.37,-287.00,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.37,-291.56,-1.77,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1627214,-0.37,-287.00,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.14,-261.19,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1627449,-0.32,-290.04,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-259.67,2.07,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1627698,-0.32,-290.04,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.21,-208.04,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1627926,-0.32,-290.04,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-362.93,0.12,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1628625,-0.12,-291.56,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-174.63,-0.22,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1628871,-0.32,-291.56,-0.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.73,-244.49,1.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1629107,-0.37,-291.56,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-249.04,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1629342,-0.40,-294.60,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.40,-370.52,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1629577,-0.40,-323.45,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-323.45,-3.20,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1629814,-0.37,-323.45,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.36,-176.15,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1630058,-0.40,-362.93,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.02,-264.23,1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1630282,-0.40,-362.93,-0.64,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.55,-173.11,0.68,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1630517,-0.40,-362.93,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.40,-331.04,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1630764,-0.40,-362.93,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.32,-203.48,-3.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1631010,-0.62,-349.27,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.62,-236.89,0.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1631245,-0.62,-349.27,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.02,-318.89,0.76,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1631480,-0.62,-349.27,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.37,-221.71,-2.93,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1631715,-0.62,-349.27,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.15,-165.52,0.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1631951,-0.56,-349.27,-1.58,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.56,-293.08,0.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1632186,-0.62,-349.27,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.71,-399.38,1.17,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1632432,-0.56,-331.04,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.70,-320.41,-1.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1632656,-0.62,-326.49,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.65,-302.19,-0.07,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1632893,-0.62,-326.49,-1.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.06,-315.86,-3.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1633137,-0.62,-326.49,-1.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.53,-283.97,-0.11,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1633373,-0.62,-326.49,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.40,-264.23,1.13,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1633608,-0.65,-321.93,-0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.40,-232.34,2.64,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1633843,-0.65,-321.93,-0.11,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.25,-233.86,-0.79,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1634089,-0.65,-321.93,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.53,-224.74,-3.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1634316,-0.65,-321.93,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.81,-332.56,-3.24,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1634548,-0.56,-321.93,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.25,-291.56,0.23,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1634794,-0.56,-321.93,-0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.75,-302.19,1.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1635018,-0.53,-332.56,-0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.43,-367.49,2.23,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1635265,-0.53,-326.49,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-274.86,-0.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1635753,-0.53,-332.56,-0.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.61,-249.04,0.08,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1635981,-0.43,-324.97,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.08,-324.97,1.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1636216,-0.40,-332.56,0.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.18,-353.82,-2.22,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1636451,-0.25,-353.82,-0.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.40,-373.56,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1636675,-0.25,-353.82,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.29,-297.63,-0.60,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1636910,-0.37,-367.49,-0.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.67,-373.56,-1.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1637157,-0.25,-367.49,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.10,-220.19,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1637392,-0.40,-367.49,-0.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-297.63,0.87,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1637654,-0.40,-367.49,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.12,-328.01,-1.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1637873,-0.43,-367.49,-0.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.73,-285.49,-2.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1638119,-0.58,-353.82,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.58,-287.00,0.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1638343,-0.58,-353.82,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.54,-300.67,-0.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1638578,-0.58,-353.82,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.25,-318.89,1.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1638816,-0.64,-373.56,-0.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.64,-321.93,1.40,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1639037,-0.64,-373.56,-0.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.08,-242.97,0.91,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1639289,-0.64,-373.56,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.07,-423.67,1.25,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1639530,-0.64,-423.67,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.41,-457.08,0.64,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1639754,-0.67,-423.67,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.06,-373.56,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1639989,-0.61,-457.08,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.41,-467.71,-1.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1640246,-0.61,-457.08,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-273.34,-1.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1640481,-0.58,-457.08,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.58,-397.86,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1640709,-0.58,-457.08,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.21,-291.56,-2.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1640951,-0.41,-467.71,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.75,-337.12,-0.15,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1641186,-0.41,-467.71,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-417.60,2.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1641422,-0.41,-467.71,-0.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.21,-283.97,-1.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1641657,-0.41,-467.71,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.43,-388.75,-1.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1641892,-0.41,-467.71,-1.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-267.26,-2.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1642127,-0.41,-467.71,-1.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.40,-300.67,-4.33,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1642365,-0.41,-457.08,-1.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.00,-290.04,-0.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1642832,-0.41,-417.60,-1.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-414.56,1.13,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1643067,-0.18,-414.56,-1.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.22,-346.23,-0.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1643314,-0.18,-414.56,-1.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-403.93,-2.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1643549,-0.16,-403.93,-1.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.13,-376.60,0.76,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1643773,-0.16,-403.93,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.52,-359.90,1.06,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1644008,-0.16,-414.56,-1.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.07,-416.08,0.08,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1644255,-0.16,-403.93,-1.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.24,-311.30,-1.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1644480,-0.16,-414.56,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.15,-493.53,3.47,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1644702,-0.15,-414.56,-0.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.24,-300.67,2.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1644937,-0.16,-414.56,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.14,-394.82,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1645172,-0.18,-416.08,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.40,-394.82,-1.24,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1645407,-0.40,-466.19,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.53,-466.19,-2.93,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1645653,-0.40,-466.19,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.38,-440.38,-0.03,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1645888,-0.53,-466.19,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.34,-422.16,1.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1646123,-0.53,-466.19,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.75,-452.53,0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1646358,-0.74,-493.53,-0.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.32,-454.05,0.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1646884,-0.74,-493.53,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.19,-400.90,0.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1647130,-0.74,-493.53,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.12,-419.12,1.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1647365,-0.83,-493.53,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.29,-400.90,-3.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1647824,-0.83,-466.19,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.10,-435.82,0.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1648059,-0.83,-466.19,-1.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.41,-387.23,-3.84,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1648294,-0.53,-466.19,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.18,-469.23,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
